timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:43.948405+00:00,25.743911,1774636843948404717,229476,1774636843948785664,left,OFF,33.3,51.42
2026-03-27T18:40:43.964747+00:00,25.760254,1774636843964747617,229492,1774636843964839680,left,OFF,33.3,51.42
2026-03-27T18:40:43.980267+00:00,25.775773,1774636843980266417,229508,1774636843980836096,left,OFF,33.3,51.42
2026-03-27T18:40:43.996683+00:00,25.792190,1774636843996682917,229524,1774636843996868608,left,OFF,33.3,51.42
2026-03-27T18:40:44.013041+00:00,25.808548,1774636844013040817,229540,1774636844012934400,left,OFF,33.3,51.42
2026-03-27T18:40:44.028351+00:00,25.823858,1774636844028351217,229556,1774636844028934144,left,OFF,33.3,51.42
2026-03-27T18:40:44.045019+00:00,25.840526,1774636844045019017,229572,1774636844044998144,left,OFF,33.3,51.42
2026-03-27T18:40:44.061399+00:00,25.856906,1774636844061399417,229588,1774636844061106944,left,OFF,33.3,51.42
2026-03-27T18:40:44.078141+00:00,25.873648,1774636844078141117,229604,1774636844077213440,left,OFF,33.3,51.42
2026-03-27T18:40:44.093312+00:00,25.888819,1774636844093312117,229620,1774636844093271040,left,OFF,33.3,51.42
2026-03-27T18:40:44.108720+00:00,25.904226,1774636844108719517,229636,1774636844109274112,left,OFF,33.3,51.42
2026-03-27T18:40:44.125005+00:00,25.920512,1774636844125005617,229652,1774636844125295872,left,OFF,33.3,51.42
2026-03-27T18:40:44.141925+00:00,25.937432,1774636844141924917,229668,1774636844141387776,left,OFF,33.3,51.42
2026-03-27T18:40:44.156946+00:00,25.952453,1774636844156945917,229684,1774636844157393152,left,OFF,33.3,51.42
2026-03-27T18:40:44.173390+00:00,25.968896,1774636844173389717,229700,1774636844173434624,left,OFF,33.4,51.5
2026-03-27T18:40:44.189715+00:00,25.985222,1774636844189715517,229716,1774636844189502464,left,OFF,33.3,51.42
2026-03-27T18:40:44.205562+00:00,26.001069,1774636844205562417,229732,1774636844205565184,left,OFF,33.4,51.5
2026-03-27T18:40:44.221644+00:00,26.017151,1774636844221643817,229748,1774636844221617152,left,OFF,33.5,51.59
2026-03-27T18:40:44.237023+00:00,26.032530,1774636844237022817,229764,1774636844237608704,left,OFF,33.5,51.59
2026-03-27T18:40:44.253547+00:00,26.049054,1774636844253546917,229780,1774636844253698560,left,OFF,33.6,51.68
2026-03-27T18:40:44.270032+00:00,26.065538,1774636844270031517,229796,1774636844269779712,left,OFF,33.8,51.94
2026-03-27T18:40:44.285621+00:00,26.081128,1774636844285620917,229812,1774636844285805568,left,OFF,34.0,52.29
2026-03-27T18:40:44.301751+00:00,26.097258,1774636844301751017,229828,1774636844301844992,left,OFF,34.2,52.47
2026-03-27T18:40:44.318192+00:00,26.113699,1774636844318192117,229844,1774636844317923328,left,OFF,34.4,52.73
2026-03-27T18:40:44.333645+00:00,26.129151,1774636844333644717,229860,1774636844333946624,left,OFF,34.7,53.17
2026-03-27T18:40:44.350086+00:00,26.145592,1774636844350085517,229876,1774636844350001408,left,OFF,35.0,53.53
2026-03-27T18:40:44.365420+00:00,26.160926,1774636844365419717,229892,1774636844365990912,left,OFF,35.0,53.53
2026-03-27T18:40:44.381994+00:00,26.177500,1774636844381993517,229908,1774636844382027264,left,OFF,35.1,53.7
2026-03-27T18:40:44.398394+00:00,26.193901,1774636844398394017,229924,1774636844398097152,left,OFF,35.2,53.79
2026-03-27T18:40:44.413820+00:00,26.209327,1774636844413820117,229940,1774636844414105344,left,OFF,35.4,53.96
2026-03-27T18:40:44.430210+00:00,26.225717,1774636844430209917,229956,1774636844430216448,left,OFF,35.5,54.14
2026-03-27T18:40:44.446738+00:00,26.242245,1774636844446738417,229972,1774636844446304512,left,OFF,35.8,54.58
2026-03-27T18:40:44.462166+00:00,26.257672,1774636844462165717,229988,1774636844462332160,left,OFF,36.3,55.2
2026-03-27T18:40:44.478503+00:00,26.274010,1774636844478503517,230004,1774636844478409216,left,OFF,37.1,56.16
2026-03-27T18:40:44.493915+00:00,26.289422,1774636844493914917,230020,1774636844494413056,left,OFF,38.0,57.3
2026-03-27T18:40:44.510377+00:00,26.305884,1774636844510376817,230036,1774636844510452224,left,OFF,39.2,58.8
2026-03-27T18:40:44.526789+00:00,26.322296,1774636844526789017,230052,1774636844526520320,left,OFF,40.2,60.12
2026-03-27T18:40:44.542354+00:00,26.337861,1774636844542354217,230068,1774636844542539008,left,OFF,41.0,61.08
2026-03-27T18:40:44.558759+00:00,26.354266,1774636844558759217,230084,1774636844558594560,left,OFF,41.6,61.79
2026-03-27T18:40:44.575056+00:00,26.370563,1774636844575055917,230100,1774636844574675712,left,OFF,42.2,62.58
2026-03-27T18:40:44.590541+00:00,26.386047,1774636844590540417,230116,1774636844590701056,left,OFF,43.2,63.81
2026-03-27T18:40:44.607077+00:00,26.402584,1774636844607077417,230132,1774636844606770944,left,OFF,44.1,64.95
2026-03-27T18:40:44.622465+00:00,26.417972,1774636844622465317,230148,1774636844622777344,left,OFF,44.6,65.57
2026-03-27T18:40:44.638859+00:00,26.434366,1774636844638859017,230164,1774636844638852096,left,OFF,45.1,66.18
2026-03-27T18:40:44.655284+00:00,26.450790,1774636844655283717,230180,1774636844654925568,left,OFF,45.5,66.62
2026-03-27T18:40:44.670737+00:00,26.466243,1774636844670736517,230196,1774636844670945280,left,OFF,45.6,66.71
2026-03-27T18:40:44.687155+00:00,26.482662,1774636844687155017,230212,1774636844687020544,left,OFF,45.6,66.8
2026-03-27T18:40:44.703529+00:00,26.499036,1774636844703528817,230228,1774636844703116032,left,OFF,45.6,66.8
2026-03-27T18:40:44.719036+00:00,26.514543,1774636844719036417,230244,1774636844719144448,left,OFF,45.6,66.71
2026-03-27T18:40:44.735446+00:00,26.530953,1774636844735446617,230260,1774636844735244032,left,OFF,45.6,66.8
2026-03-27T18:40:44.750841+00:00,26.546348,1774636844750841417,230276,1774636844751249920,left,OFF,45.4,66.53
2026-03-27T18:40:44.767273+00:00,26.562780,1774636844767272917,230292,1774636844767289856,left,OFF,45.3,66.36
2026-03-27T18:40:44.783721+00:00,26.579227,1774636844783720717,230308,1774636844783369472,left,OFF,43.3,63.98
2026-03-27T18:40:44.799076+00:00,26.594583,1774636844799076417,230324,1774636844799385856,left,OFF,39.4,59.15
2026-03-27T18:40:44.815507+00:00,26.611014,1774636844815507417,230340,1774636844815436288,left,OFF,34.2,52.47
2026-03-27T18:40:44.831916+00:00,26.627422,1774636844831915417,230356,1774636844831516928,left,OFF,28.4,44.91
2026-03-27T18:40:44.847442+00:00,26.642949,1774636844847442417,230372,1774636844847551232,left,OFF,24.1,39.02
2026-03-27T18:40:44.863766+00:00,26.659273,1774636844863766017,230388,1774636844863610112,left,OFF,21.3,35.16
2026-03-27T18:40:44.879276+00:00,26.674782,1774636844879275417,230404,1774636844879667712,left,OFF,19.4,32.34
2026-03-27T18:40:44.895581+00:00,26.691087,1774636844895580617,230420,1774636844895701760,left,OFF,17.5,29.53
2026-03-27T18:40:44.912208+00:00,26.707715,1774636844912208317,230436,1774636844911788288,left,OFF,15.7,26.72
2026-03-27T18:40:44.927490+00:00,26.722997,1774636844927490417,230452,1774636844927802368,left,OFF,14.9,25.4
2026-03-27T18:40:44.943910+00:00,26.739416,1774636844943909617,230468,1774636844943876864,left,OFF,14.2,24.35
2026-03-27T18:40:44.960463+00:00,26.755970,1774636844960463317,230484,1774636844959972608,left,OFF,13.8,23.82
2026-03-27T18:40:44.975827+00:00,26.771333,1774636844975826417,230500,1774636844976006400,left,OFF,13.4,23.12
2026-03-27T18:40:44.992277+00:00,26.787784,1774636844992277017,230516,1774636844992073728,left,OFF,13.0,22.59
2026-03-27T18:40:45.007562+00:00,26.803069,1774636845007561817,230532,1774636845008077312,left,OFF,12.9,22.41
2026-03-27T18:40:45.024269+00:00,26.819776,1774636845024269017,230548,1774636845024132096,left,OFF,12.9,22.32
2026-03-27T18:40:45.040515+00:00,26.836022,1774636845040515017,230564,1774636845040207872,left,OFF,12.9,22.32
2026-03-27T18:40:45.055911+00:00,26.851418,1774636845055911217,230580,1774636845056220416,left,OFF,12.9,22.32
2026-03-27T18:40:45.072470+00:00,26.867977,1774636845072470217,230596,1774636845072282368,left,OFF,12.8,22.24
2026-03-27T18:40:45.088871+00:00,26.884378,1774636845088871317,230612,1774636845088376320,left,OFF,12.9,22.32
2026-03-27T18:40:45.104205+00:00,26.899711,1774636845104204417,230628,1774636845104447232,left,OFF,12.9,22.32
2026-03-27T18:40:45.120637+00:00,26.916144,1774636845120637017,230644,1774636845120516096,left,OFF,12.9,22.32
2026-03-27T18:40:45.136127+00:00,26.931633,1774636845136126617,230660,1774636845136530176,left,OFF,12.9,22.32
2026-03-27T18:40:45.152552+00:00,26.948059,1774636845152552017,230676,1774636845152574464,left,OFF,12.9,22.32
2026-03-27T18:40:45.168863+00:00,26.964369,1774636845168862717,230692,1774636845168661248,left,OFF,12.9,22.41
2026-03-27T18:40:45.184492+00:00,26.979998,1774636845184491617,230708,1774636845184690688,left,OFF,12.9,22.32
2026-03-27T18:40:45.201014+00:00,26.996521,1774636845201014217,230724,1774636845200760320,left,OFF,12.9,22.41
2026-03-27T18:40:45.217198+00:00,27.012705,1774636845217198017,230740,1774636845216846592,left,OFF,12.9,22.41
2026-03-27T18:40:45.232596+00:00,27.028103,1774636845232596017,230756,1774636845232886016,left,OFF,12.9,22.41
2026-03-27T18:40:45.249244+00:00,27.044751,1774636845249243917,230772,1774636845248963328,left,OFF,12.9,22.41
2026-03-27T18:40:45.264568+00:00,27.060074,1774636845264567717,230788,1774636845264974848,left,OFF,12.9,22.41
2026-03-27T18:40:45.280988+00:00,27.076495,1774636845280987917,230804,1774636845281023232,left,OFF,12.9,22.41
2026-03-27T18:40:45.297301+00:00,27.092807,1774636845297300417,230820,1774636845297100800,left,OFF,12.9,22.41
2026-03-27T18:40:45.312899+00:00,27.108405,1774636845312898517,230836,1774636845313136384,left,OFF,13.0,22.5
2026-03-27T18:40:45.329239+00:00,27.124746,1774636845329238917,230852,1774636845329191936,left,OFF,13.0,22.5
2026-03-27T18:40:45.345625+00:00,27.141132,1774636845345625317,230868,1774636845345280000,left,OFF,13.0,22.5
2026-03-27T18:40:45.361010+00:00,27.156517,1774636845361010317,230884,1774636845361308416,left,OFF,13.0,22.5
2026-03-27T18:40:45.377577+00:00,27.173084,1774636845377576917,230900,1774636845377380096,left,OFF,13.0,22.5
2026-03-27T18:40:45.393151+00:00,27.188658,1774636845393151017,230916,1774636845393400064,left,OFF,13.0,22.5
2026-03-27T18:40:45.409287+00:00,27.204794,1774636845409287417,230932,1774636845409441280,left,OFF,13.0,22.5
2026-03-27T18:40:45.425851+00:00,27.221357,1774636845425850617,230948,1774636845425524224,left,OFF,13.0,22.5
2026-03-27T18:40:45.441275+00:00,27.236782,1774636845441275017,230964,1774636845441549056,left,OFF,13.0,22.5
2026-03-27T18:40:45.457719+00:00,27.253226,1774636845457719117,230980,1774636845457608448,left,OFF,13.0,22.5
2026-03-27T18:40:45.474098+00:00,27.269605,1774636845474097917,230996,1774636845473702400,left,OFF,13.0,22.5
2026-03-27T18:40:45.489415+00:00,27.284922,1774636845489415017,231012,1774636845489731584,left,OFF,13.0,22.5
2026-03-27T18:40:45.506007+00:00,27.301514,1774636845506007017,231028,1774636845505803264,left,OFF,13.0,22.5
2026-03-27T18:40:45.521350+00:00,27.316857,1774636845521349917,231044,1774636845521811200,left,OFF,13.0,22.5
2026-03-27T18:40:45.537801+00:00,27.333308,1774636845537801317,231060,1774636845537856256,left,OFF,13.0,22.5
2026-03-27T18:40:45.554334+00:00,27.349841,1774636845554334117,231076,1774636845553941504,left,OFF,13.0,22.5
2026-03-27T18:40:45.569679+00:00,27.365186,1774636845569678917,231092,1774636845569968128,left,OFF,13.0,22.5
2026-03-27T18:40:45.586028+00:00,27.381535,1774636845586027817,231108,1774636845586024192,left,OFF,13.0,22.5
2026-03-27T18:40:45.602434+00:00,27.397941,1774636845602434217,231124,1774636845602109440,left,OFF,13.0,22.5
2026-03-27T18:40:45.618012+00:00,27.413519,1774636845618012517,231140,1774636845618147840,left,OFF,13.0,22.5
2026-03-27T18:40:45.634452+00:00,27.429959,1774636845634452317,231156,1774636845634225152,left,OFF,13.0,22.5
2026-03-27T18:40:45.649731+00:00,27.445238,1774636845649731017,231172,1774636845650234112,left,OFF,13.0,22.5
2026-03-27T18:40:45.666121+00:00,27.461628,1774636845666121017,231188,1774636845666274816,left,OFF,13.0,22.5
2026-03-27T18:40:45.682811+00:00,27.478318,1774636845682811517,231204,1774636845682365952,left,OFF,13.0,22.5
2026-03-27T18:40:45.698064+00:00,27.493571,1774636845698064217,231220,1774636845698389248,left,OFF,13.0,22.5
2026-03-27T18:40:45.714450+00:00,27.509957,1774636845714450317,231236,1774636845714444544,left,OFF,13.0,22.5
2026-03-27T18:40:45.731117+00:00,27.526624,1774636845731117617,231252,1774636845730547712,left,OFF,13.0,22.5
2026-03-27T18:40:45.746414+00:00,27.541921,1774636845746414317,231268,1774636845746586880,left,OFF,13.0,22.5
2026-03-27T18:40:45.762803+00:00,27.558310,1774636845762803317,231284,1774636845762658048,left,OFF,13.0,22.5
2026-03-27T18:40:45.778255+00:00,27.573761,1774636845778254517,231300,1774636845778672128,left,OFF,13.0,22.5
2026-03-27T18:40:45.794711+00:00,27.590218,1774636845794710917,231316,1774636845794722304,left,OFF,13.0,22.5
2026-03-27T18:40:45.811130+00:00,27.606636,1774636845811129517,231332,1774636845810807296,left,OFF,13.0,22.5
2026-03-27T18:40:45.826526+00:00,27.622033,1774636845826526417,231348,1774636845826830336,left,OFF,13.0,22.5
2026-03-27T18:40:45.842850+00:00,27.638357,1774636845842850217,231364,1774636845842881792,left,OFF,13.0,22.5
2026-03-27T18:40:45.859395+00:00,27.654902,1774636845859395317,231380,1774636845858974208,left,OFF,13.0,22.5
2026-03-27T18:40:45.875001+00:00,27.670508,1774636845875000817,231396,1774636845875022848,left,OFF,13.0,22.5
2026-03-27T18:40:45.891244+00:00,27.686751,1774636845891244017,231412,1774636845891091200,left,OFF,13.1,22.68
2026-03-27T18:40:45.906680+00:00,27.702187,1774636845906680017,231428,1774636845907105024,left,OFF,13.4,23.2
2026-03-27T18:40:45.923225+00:00,27.718732,1774636845923224917,231444,1774636845923156480,left,OFF,14.0,24.08
2026-03-27T18:40:45.939524+00:00,27.735031,1774636845939523917,231460,1774636845939240448,left,OFF,15.3,26.02
2026-03-27T18:40:45.954924+00:00,27.750431,1774636845954923917,231476,1774636845955260928,left,OFF,16.7,28.21
2026-03-27T18:40:45.971431+00:00,27.766937,1774636845971430617,231492,1774636845971320320,left,OFF,18.2,30.5
2026-03-27T18:40:45.987872+00:00,27.783379,1774636845987871817,231508,1774636845987418880,left,OFF,20.5,34.01
2026-03-27T18:40:46.003216+00:00,27.798723,1774636846003216117,231524,1774636846003452672,left,OFF,24.6,39.73
2026-03-27T18:40:46.019742+00:00,27.815249,1774636846019741817,231540,1774636846019527424,left,OFF,29.5,46.49
2026-03-27T18:40:46.035188+00:00,27.830694,1774636846035187717,231556,1774636846035541504,left,OFF,33.8,52.03
2026-03-27T18:40:46.051564+00:00,27.847070,1774636846051563517,231572,1774636846051595264,left,OFF,37.1,56.16
2026-03-27T18:40:46.068161+00:00,27.863668,1774636846068160817,231588,1774636846067688192,left,OFF,38.7,58.27
2026-03-27T18:40:46.083511+00:00,27.879017,1774636846083510517,231604,1774636846083717376,left,OFF,39.6,59.41
2026-03-27T18:40:46.099865+00:00,27.895372,1774636846099865017,231620,1774636846099780608,left,OFF,40.3,60.21
2026-03-27T18:40:46.116441+00:00,27.911948,1774636846116441317,231636,1774636846115886592,left,OFF,41.0,61.08
2026-03-27T18:40:46.131729+00:00,27.927236,1774636846131728817,231652,1774636846131922944,left,OFF,41.2,61.35
2026-03-27T18:40:46.148230+00:00,27.943737,1774636846148229817,231668,1774636846147998464,left,OFF,41.2,61.35
2026-03-27T18:40:46.163479+00:00,27.958986,1774636846163479217,231684,1774636846164006912,left,OFF,41.2,61.35
2026-03-27T18:40:46.180082+00:00,27.975589,1774636846180081817,231700,1774636846180060672,left,OFF,41.2,61.35
2026-03-27T18:40:46.196506+00:00,27.992013,1774636846196506017,231716,1774636846196144896,left,OFF,41.2,61.35
2026-03-27T18:40:46.211781+00:00,28.007288,1774636846211781017,231732,1774636846212168448,left,OFF,41.2,61.35
2026-03-27T18:40:46.228386+00:00,28.023893,1774636846228385917,231748,1774636846228240128,left,OFF,41.2,61.35
2026-03-27T18:40:46.244782+00:00,28.040289,1774636846244782317,231764,1774636846244336640,left,OFF,41.2,61.35
2026-03-27T18:40:46.260219+00:00,28.055726,1774636846260219417,231780,1774636846260375296,left,OFF,41.1,61.26
2026-03-27T18:40:46.276525+00:00,28.072032,1774636846276524817,231796,1774636846276447488,left,OFF,41.1,61.26
2026-03-27T18:40:46.292029+00:00,28.087535,1774636846292028617,231812,1774636846292463360,left,OFF,41.0,61.08
2026-03-27T18:40:46.308517+00:00,28.104024,1774636846308517117,231828,1774636846308517376,left,OFF,41.0,61.08
2026-03-27T18:40:46.324919+00:00,28.120426,1774636846324919617,231844,1774636846324600320,left,OFF,40.6,60.56
2026-03-27T18:40:46.340233+00:00,28.135740,1774636846340233217,231860,1774636846340623872,left,OFF,38.9,58.45
2026-03-27T18:40:46.356843+00:00,28.152350,1774636846356843217,231876,1774636846356690432,left,OFF,35.0,53.53
2026-03-27T18:40:46.373295+00:00,28.168801,1774636846373294717,231892,1774636846372791552,left,OFF,28.4,44.91
2026-03-27T18:40:46.388561+00:00,28.184068,1774636846388560817,231908,1774636846388823040,left,OFF,19.6,32.78
2026-03-27T18:40:46.405224+00:00,28.200730,1774636846405223617,231924,1774636846404907776,left,OFF,9.1,16.35
2026-03-27T18:40:46.420509+00:00,28.216016,1774636846420509017,231940,1774636846420930304,left,OFF,4.8,8.53
2026-03-27T18:40:46.436864+00:00,28.232371,1774636846436863917,231956,1774636846436974080,left,OFF,4.8,8.61
2026-03-27T18:40:46.453302+00:00,28.248809,1774636846453302217,231972,1774636846453056768,left,OFF,4.8,8.61
2026-03-27T18:40:46.468568+00:00,28.264075,1774636846468568417,231988,1774636846469071616,left,OFF,4.8,8.53
2026-03-27T18:40:46.485263+00:00,28.280770,1774636846485263417,232004,1774636846485138432,left,OFF,4.8,8.53
2026-03-27T18:40:46.501584+00:00,28.297091,1774636846501583817,232020,1774636846501231104,left,OFF,4.8,8.53
2026-03-27T18:40:46.516983+00:00,28.312490,1774636846516982817,232036,1774636846517261312,left,OFF,4.8,8.53
2026-03-27T18:40:46.533520+00:00,28.329027,1774636846533519817,232052,1774636846533337088,left,OFF,4.8,8.53
2026-03-27T18:40:46.549560+00:00,28.345067,1774636846549560317,232068,1774636846549389824,left,OFF,4.8,8.53
2026-03-27T18:40:46.565273+00:00,28.360780,1774636846565273017,232084,1774636846565433344,left,OFF,4.8,8.53
2026-03-27T18:40:46.581651+00:00,28.377158,1774636846581651317,232100,1774636846581511424,left,OFF,4.8,8.53
2026-03-27T18:40:46.597385+00:00,28.392892,1774636846597385117,232116,1774636846597548032,left,OFF,4.8,8.53
2026-03-27T18:40:46.613584+00:00,28.409091,1774636846613584317,232132,1774636846613602304,left,OFF,4.8,8.53
