timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:28:44.516350+00:00,30.497250,1774636124516349717,819652,1774636124516944640,right,ON,31.0,47.64
2026-03-27T18:28:44.532607+00:00,30.513507,1774636124532607317,819668,1774636124532965888,right,ON,27.8,43.42
2026-03-27T18:28:44.548143+00:00,30.529043,1774636124548142817,819684,1774636124548941312,right,ON,25.6,40.52
2026-03-27T18:28:44.564441+00:00,30.545341,1774636124564440717,819700,1774636124565010688,right,ON,24.5,39.02
2026-03-27T18:28:44.579916+00:00,30.560816,1774636124579916417,819716,1774636124580960000,right,ON,23.9,38.23
2026-03-27T18:28:44.596334+00:00,30.577234,1774636124596334117,819732,1774636124596942848,right,ON,22.6,36.47
2026-03-27T18:28:44.612695+00:00,30.593594,1774636124612694417,819748,1774636124612953344,right,ON,20.8,34.1
2026-03-27T18:28:44.628366+00:00,30.609266,1774636124628366217,819764,1774636124628922880,right,ON,20.0,32.96
2026-03-27T18:28:44.651194+00:00,30.632094,1774636124651194417,819780,1774636124645318144,right,ON,19.6,32.34
2026-03-27T18:28:44.660928+00:00,30.641828,1774636124660927917,819796,1774636124661336832,right,ON,19.3,31.82
2026-03-27T18:28:44.676469+00:00,30.657369,1774636124676468717,819812,1774636124677302528,right,ON,19.0,31.38
2026-03-27T18:28:44.692681+00:00,30.673581,1774636124692681317,819828,1774636124693292032,right,ON,18.8,31.03
2026-03-27T18:28:44.711205+00:00,30.692104,1774636124711204617,819844,1774636124709411328,right,ON,18.7,30.85
2026-03-27T18:28:44.724613+00:00,30.705513,1774636124724613017,819860,1774636124725373184,right,ON,18.6,30.76
2026-03-27T18:28:44.741146+00:00,30.722046,1774636124741146217,819876,1774636124741385728,right,ON,18.6,30.67
2026-03-27T18:28:44.756470+00:00,30.737370,1774636124756469717,819892,1774636124757328128,right,ON,18.5,30.59
2026-03-27T18:28:44.772818+00:00,30.753718,1774636124772818217,819908,1774636124773578752,right,ON,18.5,30.59
2026-03-27T18:28:44.789363+00:00,30.770263,1774636124789363317,819924,1774636124789607168,right,ON,18.5,30.59
2026-03-27T18:28:44.804657+00:00,30.785557,1774636124804657117,819940,1774636124805574656,right,ON,18.5,30.5
2026-03-27T18:28:44.821232+00:00,30.802131,1774636124821231517,819956,1774636124821581824,right,ON,18.3,30.32
2026-03-27T18:28:44.836646+00:00,30.817545,1774636124836645617,819972,1774636124837537792,right,ON,18.2,30.15
2026-03-27T18:28:44.859670+00:00,30.840570,1774636124859669717,819988,1774636124853930496,right,ON,18.0,29.79
2026-03-27T18:28:44.869455+00:00,30.850355,1774636124869455017,820004,1774636124869941760,right,ON,17.8,29.44
2026-03-27T18:28:44.885006+00:00,30.865906,1774636124885006017,820020,1774636124885909760,right,ON,17.6,29.18
2026-03-27T18:28:44.901383+00:00,30.882283,1774636124901383117,820036,1774636124901899520,right,ON,17.5,29.0
2026-03-27T18:28:44.917754+00:00,30.898654,1774636124917754217,820052,1774636124917925376,right,ON,17.3,28.74
2026-03-27T18:28:44.933172+00:00,30.914072,1774636124933171917,820068,1774636124933890560,right,ON,17.2,28.48
2026-03-27T18:28:44.949470+00:00,30.930370,1774636124949470217,820084,1774636124949882624,right,ON,17.2,28.48
2026-03-27T18:28:44.964906+00:00,30.945805,1774636124964905517,820100,1774636124965820928,right,ON,17.1,28.3
2026-03-27T18:28:44.981335+00:00,30.962235,1774636124981335017,820116,1774636124981795072,right,ON,17.1,28.3
2026-03-27T18:28:44.997798+00:00,30.978698,1774636124997798517,820132,1774636124997816832,right,ON,17.0,28.21
2026-03-27T18:28:45.013186+00:00,30.994086,1774636125013185717,820148,1774636125014080256,right,ON,17.0,28.21
2026-03-27T18:28:45.029563+00:00,31.010463,1774636125029562717,820164,1774636125030079744,right,ON,17.0,28.21
2026-03-27T18:28:45.046103+00:00,31.027003,1774636125046103517,820180,1774636125046120192,right,ON,17.0,28.21
2026-03-27T18:28:45.063148+00:00,31.044048,1774636125063147817,820196,1774636125062202368,right,ON,17.0,28.21
2026-03-27T18:28:45.083971+00:00,31.064871,1774636125083971317,820212,1774636125078586112,right,ON,17.0,28.21
2026-03-27T18:28:45.093290+00:00,31.074190,1774636125093289917,820228,1774636125094531072,right,ON,17.0,28.21
2026-03-27T18:28:45.109737+00:00,31.090637,1774636125109736817,820244,1774636125110510848,right,ON,17.0,28.21
2026-03-27T18:28:45.126118+00:00,31.107018,1774636125126118217,820260,1774636125126524672,right,ON,17.0,28.21
2026-03-27T18:28:45.141398+00:00,31.122298,1774636125141397817,820276,1774636125142480896,right,ON,17.0,28.21
2026-03-27T18:28:45.157983+00:00,31.138883,1774636125157982917,820292,1774636125158471680,right,ON,17.0,28.21
2026-03-27T18:28:45.174317+00:00,31.155217,1774636125174317417,820308,1774636125174495232,right,ON,17.0,28.21
2026-03-27T18:28:45.189805+00:00,31.170704,1774636125189804517,820324,1774636125190462464,right,ON,17.0,28.21
2026-03-27T18:28:45.206099+00:00,31.186999,1774636125206099017,820340,1774636125206459648,right,ON,17.0,28.21
2026-03-27T18:28:45.221648+00:00,31.202548,1774636125221647917,820356,1774636125222405632,right,ON,17.1,28.3
2026-03-27T18:28:45.237945+00:00,31.218845,1774636125237945117,820372,1774636125238564352,right,ON,17.1,28.3
2026-03-27T18:28:45.254346+00:00,31.235246,1774636125254346017,820388,1774636125254579456,right,ON,17.1,28.3
2026-03-27T18:28:45.271616+00:00,31.252516,1774636125271616417,820404,1774636125270649088,right,ON,17.1,28.3
2026-03-27T18:28:45.291685+00:00,31.272585,1774636125291685117,820420,1774636125286977536,right,ON,17.1,28.3
2026-03-27T18:28:45.302726+00:00,31.283626,1774636125302725817,820436,1774636125303001088,right,ON,17.1,28.3
2026-03-27T18:28:45.318080+00:00,31.298980,1774636125318080017,820452,1774636125318965760,right,ON,17.1,28.3
2026-03-27T18:28:45.334528+00:00,31.315428,1774636125334528417,820468,1774636125334964480,right,ON,17.1,28.3
2026-03-27T18:28:45.349941+00:00,31.330841,1774636125349941017,820484,1774636125350907136,right,ON,17.1,28.3
2026-03-27T18:28:45.366215+00:00,31.347115,1774636125366215117,820500,1774636125366873344,right,ON,17.1,28.3
2026-03-27T18:28:45.382824+00:00,31.363724,1774636125382823917,820516,1774636125382886656,right,ON,17.1,28.3
2026-03-27T18:28:45.398095+00:00,31.378994,1774636125398094517,820532,1774636125398834688,right,ON,17.1,28.3
2026-03-27T18:28:45.414678+00:00,31.395577,1774636125414677417,820548,1774636125414824960,right,ON,17.1,28.3
2026-03-27T18:28:45.430938+00:00,31.411838,1774636125430937717,820564,1774636125430902016,right,ON,17.1,28.3
2026-03-27T18:28:45.446491+00:00,31.427390,1774636125446490517,820580,1774636125447141888,right,ON,17.1,28.3
2026-03-27T18:28:45.462766+00:00,31.443666,1774636125462766417,820596,1774636125463154432,right,ON,17.0,28.21
2026-03-27T18:28:45.478229+00:00,31.459129,1774636125478228717,820612,1774636125479107328,right,ON,17.0,28.21
2026-03-27T18:28:45.494948+00:00,31.475848,1774636125494948217,820628,1774636125495110912,right,ON,17.0,28.21
2026-03-27T18:28:45.511094+00:00,31.491994,1774636125511094217,820644,1774636125511136000,right,ON,17.0,28.21
2026-03-27T18:28:45.532201+00:00,31.513101,1774636125532201017,820660,1774636125527447808,right,ON,17.0,28.21
2026-03-27T18:28:45.542954+00:00,31.523854,1774636125542954517,820676,1774636125543446016,right,ON,17.0,28.21
2026-03-27T18:28:45.559503+00:00,31.540403,1774636125559502717,820692,1774636125559482112,right,ON,17.0,28.12
2026-03-27T18:28:45.574735+00:00,31.555635,1774636125574734817,820708,1774636125575452416,right,ON,17.0,28.12
2026-03-27T18:28:45.591145+00:00,31.572044,1774636125591144417,820724,1774636125591453440,right,ON,17.0,28.12
2026-03-27T18:28:45.606604+00:00,31.587504,1774636125606604317,820740,1774636125607400960,right,ON,17.0,28.12
2026-03-27T18:28:45.622986+00:00,31.603886,1774636125622985817,820756,1774636125623380992,right,ON,16.9,28.04
2026-03-27T18:28:45.639533+00:00,31.620433,1774636125639533117,820772,1774636125639401984,right,ON,16.9,28.04
2026-03-27T18:28:45.654853+00:00,31.635753,1774636125654852817,820788,1774636125655366912,right,ON,16.9,28.04
2026-03-27T18:28:45.671159+00:00,31.652059,1774636125671158817,820804,1774636125671560704,right,ON,16.9,27.95
2026-03-27T18:28:45.687743+00:00,31.668643,1774636125687743317,820820,1774636125687599872,right,ON,16.9,27.95
2026-03-27T18:28:45.703104+00:00,31.684003,1774636125703103617,820836,1774636125703581440,right,ON,16.9,27.95
2026-03-27T18:28:45.719585+00:00,31.700485,1774636125719584817,820852,1774636125719595776,right,ON,16.9,28.04
2026-03-27T18:28:45.738416+00:00,31.719316,1774636125738415817,820868,1774636125735857408,right,ON,16.9,27.95
2026-03-27T18:28:45.757787+00:00,31.738686,1774636125757786517,820884,1774636125752238848,right,ON,16.9,28.04
2026-03-27T18:28:45.767824+00:00,31.748724,1774636125767823817,820900,1774636125768260096,right,ON,16.9,28.04
2026-03-27T18:28:45.783165+00:00,31.764065,1774636125783165417,820916,1774636125784215808,right,ON,16.9,28.04
2026-03-27T18:28:45.799683+00:00,31.780583,1774636125799683417,820932,1774636125800210176,right,ON,16.9,28.04
2026-03-27T18:28:45.816009+00:00,31.796909,1774636125816009017,820948,1774636125816237568,right,ON,17.0,28.21
2026-03-27T18:28:45.831527+00:00,31.812427,1774636125831527117,820964,1774636125832209664,right,ON,17.2,28.48
2026-03-27T18:28:45.847906+00:00,31.828805,1774636125847905517,820980,1774636125848218624,right,ON,17.5,28.92
2026-03-27T18:28:45.863380+00:00,31.844280,1774636125863379817,820996,1774636125864173056,right,ON,18.0,29.71
2026-03-27T18:28:45.879715+00:00,31.860615,1774636125879715217,821012,1774636125880363776,right,ON,18.9,31.2
2026-03-27T18:28:45.896095+00:00,31.876995,1774636125896094717,821028,1774636125896389120,right,ON,19.3,31.82
2026-03-27T18:28:45.911616+00:00,31.892516,1774636125911615817,821044,1774636125912367360,right,ON,20.9,34.19
2026-03-27T18:28:45.927993+00:00,31.908893,1774636125927992817,821060,1774636125928376576,right,ON,23.5,37.71
2026-03-27T18:28:45.947458+00:00,31.928358,1774636125947457717,821076,1774636125944605440,right,ON,24.6,39.11
2026-03-27T18:28:45.968392+00:00,31.949292,1774636125968392117,821092,1774636125961108992,right,ON,24.8,39.38
2026-03-27T18:28:45.976444+00:00,31.957344,1774636125976444117,821108,1774636125977120256,right,ON,24.8,39.38
2026-03-27T18:28:45.991698+00:00,31.972598,1774636125991698117,821124,1774636125993064192,right,ON,24.8,39.38
2026-03-27T18:28:46.008087+00:00,31.988987,1774636126008086717,821140,1774636126009041152,right,ON,24.8,39.38
2026-03-27T18:28:46.024725+00:00,32.005624,1774636126024724617,821156,1774636126025067776,right,ON,24.5,39.02
2026-03-27T18:28:46.039862+00:00,32.020762,1774636126039861817,821172,1774636126041018112,right,ON,23.7,37.88
2026-03-27T18:28:46.056403+00:00,32.037303,1774636126056403417,821188,1774636126057009664,right,ON,22.7,36.65
2026-03-27T18:28:46.072733+00:00,32.053633,1774636126072733317,821204,1774636126073033984,right,ON,22.6,36.47
2026-03-27T18:28:46.088345+00:00,32.069245,1774636126088344817,821220,1774636126089063424,right,ON,22.6,36.47
2026-03-27T18:28:46.104594+00:00,32.085494,1774636126104594017,821236,1774636126105257216,right,ON,22.4,36.12
2026-03-27T18:28:46.120038+00:00,32.100938,1774636126120037817,821252,1774636126121212928,right,ON,21.2,34.63
2026-03-27T18:28:46.136421+00:00,32.117320,1774636126136420517,821268,1774636126137202176,right,ON,19.9,32.87
2026-03-27T18:28:46.152828+00:00,32.133728,1774636126152828417,821284,1774636126153224448,right,ON,19.7,32.52
2026-03-27T18:28:46.168436+00:00,32.149336,1774636126168436017,821300,1774636126169196288,right,ON,19.7,32.52
2026-03-27T18:28:46.188465+00:00,32.169365,1774636126188465517,821316,1774636126185427712,right,ON,19.7,32.52
2026-03-27T18:28:46.201107+00:00,32.182007,1774636126201107217,821332,1774636126201455616,right,ON,19.6,32.26
2026-03-27T18:28:46.216530+00:00,32.197430,1774636126216530217,821348,1774636126217428224,right,ON,19.1,31.55
2026-03-27T18:28:46.232824+00:00,32.213724,1774636126232824117,821364,1774636126233423872,right,ON,18.4,30.41
2026-03-27T18:28:46.248393+00:00,32.229293,1774636126248392917,821380,1774636126249375232,right,ON,18.3,30.23
2026-03-27T18:28:46.264795+00:00,32.245695,1774636126264794717,821396,1774636126265356544,right,ON,18.2,30.15
2026-03-27T18:28:46.281259+00:00,32.262159,1774636126281259017,821412,1774636126281374464,right,ON,17.8,29.53
2026-03-27T18:28:46.296613+00:00,32.277513,1774636126296612817,821428,1774636126297388544,right,ON,17.1,28.39
2026-03-27T18:28:46.312917+00:00,32.293817,1774636126312917417,821444,1774636126313546752,right,ON,15.0,25.05
2026-03-27T18:28:46.329528+00:00,32.310428,1774636126329528317,821460,1774636126329591296,right,ON,12.3,20.74
2026-03-27T18:28:46.344785+00:00,32.325685,1774636126344785317,821476,1774636126345566464,right,ON,10.4,17.75
2026-03-27T18:28:46.361345+00:00,32.342244,1774636126361344417,821492,1774636126361585664,right,ON,9.4,16.0
2026-03-27T18:28:46.376821+00:00,32.357721,1774636126376821317,821508,1774636126377550848,right,ON,8.7,14.77
2026-03-27T18:28:46.396335+00:00,32.377235,1774636126396335317,821524,1774636126393734656,right,ON,8.0,13.71
2026-03-27T18:28:46.409545+00:00,32.390445,1774636126409544717,821540,1774636126409758464,right,ON,7.7,13.1
2026-03-27T18:28:46.424926+00:00,32.405825,1774636126424925617,821556,1774636126425717760,right,ON,7.5,12.83
2026-03-27T18:28:46.441399+00:00,32.422299,1774636126441398917,821572,1774636126441719808,right,ON,7.2,12.3
2026-03-27T18:28:46.457730+00:00,32.438630,1774636126457730017,821588,1774636126457746688,right,ON,6.8,11.6
2026-03-27T18:28:46.473241+00:00,32.454140,1774636126473240517,821604,1774636126473725184,right,ON,6.5,11.16
2026-03-27T18:28:46.489598+00:00,32.470497,1774636126489597317,821620,1774636126489730560,right,ON,6.5,11.07
2026-03-27T18:28:46.504868+00:00,32.485768,1774636126504868317,821636,1774636126505670144,right,ON,6.5,11.07
2026-03-27T18:28:46.521471+00:00,32.502370,1774636126521470617,821652,1774636126521665536,right,ON,6.0,10.28
2026-03-27T18:28:46.537798+00:00,32.518698,1774636126537797817,821668,1774636126537681664,right,ON,5.0,8.53
2026-03-27T18:28:46.553299+00:00,32.534198,1774636126553298617,821684,1774636126553822976,right,ON,4.0,6.77
2026-03-27T18:28:46.569675+00:00,32.550575,1774636126569675117,821700,1774636126569827584,right,ON,3.7,6.24
2026-03-27T18:28:46.586191+00:00,32.567091,1774636126586191417,821716,1774636126585876992,right,ON,3.4,5.8
2026-03-27T18:28:46.603029+00:00,32.583929,1774636126603029517,821732,1774636126601949696,right,ON,3.1,5.36
2026-03-27T18:28:46.621133+00:00,32.602033,1774636126621132717,821748,1774636126618157312,right,ON,2.8,4.75
2026-03-27T18:28:46.633354+00:00,32.614254,1774636126633354217,821764,1774636126634108672,right,ON,2.8,4.75
2026-03-27T18:28:46.649708+00:00,32.630607,1774636126649707617,821780,1774636126650089728,right,ON,2.7,4.66
2026-03-27T18:28:46.666265+00:00,32.647165,1774636126666264917,821796,1774636126666117888,right,ON,2.6,4.48
2026-03-27T18:28:46.681530+00:00,32.662429,1774636126681529517,821812,1774636126682075904,right,ON,2.6,4.48
2026-03-27T18:28:46.698070+00:00,32.678970,1774636126698070217,821828,1774636126698072576,right,ON,2.6,4.48
2026-03-27T18:28:46.714393+00:00,32.695292,1774636126714392617,821844,1774636126714103296,right,ON,2.6,4.48
2026-03-27T18:28:46.729790+00:00,32.710690,1774636126729789817,821860,1774636126730073088,right,ON,2.6,4.39
2026-03-27T18:28:46.746271+00:00,32.727171,1774636126746270917,821876,1774636126746083584,right,ON,2.6,4.39
2026-03-27T18:28:46.761631+00:00,32.742531,1774636126761631517,821892,1774636126762139648,right,ON,2.6,4.39
2026-03-27T18:28:46.778132+00:00,32.759032,1774636126778132217,821908,1774636126778332672,right,ON,2.6,4.39
2026-03-27T18:28:46.794492+00:00,32.775392,1774636126794491917,821924,1774636126794366720,right,ON,2.6,4.39
2026-03-27T18:28:46.810001+00:00,32.790901,1774636126810000717,821940,1774636126810345984,right,ON,2.5,4.31
2026-03-27T18:28:46.828531+00:00,32.809431,1774636126828530717,821956,1774636126826492160,right,ON,2.5,4.31
2026-03-27T18:28:46.842846+00:00,32.823746,1774636126842846117,821972,1774636126842538752,right,ON,2.6,4.39
2026-03-27T18:28:46.858176+00:00,32.839076,1774636126858176117,821988,1774636126858524928,right,ON,2.6,4.39
2026-03-27T18:28:46.874534+00:00,32.855434,1774636126874534417,822004,1774636126874541056,right,ON,2.5,4.31
2026-03-27T18:28:46.890077+00:00,32.870977,1774636126890077117,822020,1774636126890509568,right,ON,2.6,4.39
2026-03-27T18:28:46.906372+00:00,32.887272,1774636126906372117,822036,1774636126906502144,right,ON,2.5,4.31
2026-03-27T18:28:46.922895+00:00,32.903795,1774636126922894817,822052,1774636126922534656,right,ON,2.5,4.31
2026-03-27T18:28:46.938309+00:00,32.919209,1774636126938309417,822068,1774636126938512640,right,ON,2.5,4.31
2026-03-27T18:28:46.954811+00:00,32.935711,1774636126954810817,822084,1774636126954529024,right,ON,2.6,4.39
2026-03-27T18:28:46.971118+00:00,32.952018,1774636126971117817,822100,1774636126970668544,right,ON,2.5,4.31
2026-03-27T18:28:46.986735+00:00,32.967635,1774636126986734817,822116,1774636126986939136,right,ON,2.6,4.39
2026-03-27T18:28:47.002896+00:00,32.983796,1774636127002896317,822132,1774636127002979584,right,ON,2.5,4.31
2026-03-27T18:28:47.018365+00:00,32.999265,1774636127018365317,822148,1774636127018960640,right,ON,2.5,4.31
2026-03-27T18:28:47.034816+00:00,33.015716,1774636127034816217,822164,1774636127034977536,right,ON,2.6,4.39
2026-03-27T18:28:47.051407+00:00,33.032307,1774636127051407317,822180,1774636127051046400,right,ON,2.6,4.39
2026-03-27T18:28:47.072015+00:00,33.052915,1774636127072014817,822196,1774636127067365888,right,ON,2.6,4.39
2026-03-27T18:28:47.083066+00:00,33.063966,1774636127083065917,822212,1774636127083388416,right,ON,2.6,4.39
2026-03-27T18:28:47.099588+00:00,33.080488,1774636127099587717,822228,1774636127099449088,right,ON,2.6,4.39
2026-03-27T18:28:47.115285+00:00,33.096185,1774636127115285117,822244,1774636127115474944,right,ON,2.5,4.31
