timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:12.725058+00:00,24.469538,1774634232725057812,1315732,1774634232725166848,left,OFF,8.6,14.41
2026-03-27T17:57:12.741420+00:00,24.485900,1774634232741420112,1315748,1774634232741233152,left,OFF,8.6,14.41
2026-03-27T17:57:12.756905+00:00,24.501385,1774634232756905212,1315764,1774634232757246208,left,OFF,8.6,14.41
2026-03-27T17:57:12.775522+00:00,24.520002,1774634232775521912,1315780,1774634232773427712,left,OFF,8.6,14.41
2026-03-27T17:57:12.790188+00:00,24.534668,1774634232790188312,1315796,1774634232789534720,left,OFF,8.6,14.41
2026-03-27T17:57:12.805066+00:00,24.549546,1774634232805066112,1315812,1774634232805550848,left,OFF,8.6,14.41
2026-03-27T17:57:12.821600+00:00,24.566080,1774634232821599912,1315828,1774634232821606912,left,OFF,8.6,14.41
2026-03-27T17:57:12.836969+00:00,24.581449,1774634232836968612,1315844,1774634232837599744,left,OFF,8.6,14.41
2026-03-27T17:57:12.853441+00:00,24.597921,1774634232853441212,1315860,1774634232853629184,left,OFF,8.6,14.41
2026-03-27T17:57:12.870147+00:00,24.614627,1774634232870146912,1315876,1774634232869711104,left,OFF,8.6,14.41
2026-03-27T17:57:12.885275+00:00,24.629755,1774634232885274512,1315892,1774634232885716992,left,OFF,8.6,14.41
2026-03-27T17:57:12.901743+00:00,24.646223,1774634232901743412,1315908,1774634232901773056,left,OFF,8.6,14.41
2026-03-27T17:57:12.918139+00:00,24.662619,1774634232918138912,1315924,1774634232917857792,left,OFF,8.6,14.41
2026-03-27T17:57:12.933737+00:00,24.678217,1774634232933737112,1315940,1774634232933890560,left,OFF,8.6,14.41
2026-03-27T17:57:12.950212+00:00,24.694692,1774634232950211812,1315956,1774634232949960704,left,OFF,8.6,14.41
2026-03-27T17:57:12.965585+00:00,24.710065,1774634232965584712,1315972,1774634232965970688,left,OFF,8.6,14.41
2026-03-27T17:57:12.983781+00:00,24.728261,1774634232983780512,1315988,1774634232982123264,left,OFF,8.6,14.41
2026-03-27T17:57:12.998286+00:00,24.742767,1774634232998286712,1316004,1774634232998190080,left,OFF,8.6,14.41
2026-03-27T17:57:13.013637+00:00,24.758117,1774634233013637412,1316020,1774634233014195712,left,OFF,8.6,14.41
2026-03-27T17:57:13.030090+00:00,24.774570,1774634233030090112,1316036,1774634233030238464,left,OFF,8.6,14.5
2026-03-27T17:57:13.046505+00:00,24.790985,1774634233046504712,1316052,1774634233046316032,left,OFF,8.6,14.5
2026-03-27T17:57:13.061898+00:00,24.806378,1774634233061898112,1316068,1774634233062332928,left,OFF,8.7,14.59
2026-03-27T17:57:13.078323+00:00,24.822803,1774634233078322612,1316084,1774634233078388480,left,OFF,8.7,14.68
2026-03-27T17:57:13.093716+00:00,24.838196,1774634233093715712,1316100,1774634233094376448,left,OFF,8.9,15.03
2026-03-27T17:57:13.110290+00:00,24.854770,1774634233110289612,1316116,1774634233110411520,left,OFF,9.2,15.56
2026-03-27T17:57:13.126618+00:00,24.871098,1774634233126617812,1316132,1774634233126473472,left,OFF,9.3,15.73
2026-03-27T17:57:13.141999+00:00,24.886479,1774634233141999212,1316148,1774634233142481664,left,OFF,9.4,15.82
2026-03-27T17:57:13.158356+00:00,24.902836,1774634233158355812,1316164,1774634233158522880,left,OFF,9.7,16.35
2026-03-27T17:57:13.174744+00:00,24.919224,1774634233174744412,1316180,1774634233174589696,left,OFF,9.8,16.44
2026-03-27T17:57:13.190237+00:00,24.934717,1774634233190237212,1316196,1774634233190602752,left,OFF,9.9,16.7
2026-03-27T17:57:13.207659+00:00,24.952138,1774634233207658412,1316212,1774634233206712576,left,OFF,10.1,17.05
2026-03-27T17:57:13.222313+00:00,24.966793,1774634233222313412,1316228,1774634233222716672,left,OFF,10.4,17.4
2026-03-27T17:57:13.238586+00:00,24.983066,1774634233238585512,1316244,1774634233238746368,left,OFF,10.9,18.19
2026-03-27T17:57:13.255028+00:00,24.999508,1774634233255027912,1316260,1774634233254813440,left,OFF,11.8,19.69
2026-03-27T17:57:13.270190+00:00,25.014671,1774634233270190512,1316276,1774634233270806016,left,OFF,12.8,21.18
2026-03-27T17:57:13.286726+00:00,25.031206,1774634233286725912,1316292,1774634233286841088,left,OFF,13.9,22.85
2026-03-27T17:57:13.303077+00:00,25.047557,1774634233303076912,1316308,1774634233302906368,left,OFF,15.1,24.79
2026-03-27T17:57:13.318573+00:00,25.063053,1774634233318572912,1316324,1774634233318919680,left,OFF,16.1,26.37
2026-03-27T17:57:13.334928+00:00,25.079408,1774634233334927712,1316340,1774634233334963968,left,OFF,17.1,27.86
2026-03-27T17:57:13.350354+00:00,25.094834,1774634233350354112,1316356,1774634233350946304,left,OFF,17.7,28.83
2026-03-27T17:57:13.366776+00:00,25.111257,1774634233366776612,1316372,1774634233367009792,left,OFF,18.1,29.44
2026-03-27T17:57:13.383243+00:00,25.127723,1774634233383243112,1316388,1774634233383103744,left,OFF,18.5,30.06
2026-03-27T17:57:13.398610+00:00,25.143090,1774634233398610012,1316404,1774634233399100928,left,OFF,18.8,30.59
2026-03-27T17:57:13.415967+00:00,25.160448,1774634233415967512,1316420,1774634233415191040,left,OFF,19.0,30.85
2026-03-27T17:57:13.431511+00:00,25.175991,1774634233431510712,1316436,1774634233431262464,left,OFF,19.0,30.94
2026-03-27T17:57:13.446936+00:00,25.191416,1774634233446935812,1316452,1774634233447276288,left,OFF,19.0,30.94
2026-03-27T17:57:13.463341+00:00,25.207822,1774634233463341612,1316468,1774634233463323904,left,OFF,19.0,30.85
2026-03-27T17:57:13.478850+00:00,25.223330,1774634233478850312,1316484,1774634233479323392,left,OFF,19.0,30.94
2026-03-27T17:57:13.495236+00:00,25.239716,1774634233495235912,1316500,1774634233495350272,left,OFF,18.9,30.67
2026-03-27T17:57:13.511648+00:00,25.256128,1774634233511647712,1316516,1774634233511413760,left,OFF,18.5,30.06
2026-03-27T17:57:13.527083+00:00,25.271563,1774634233527082912,1316532,1774634233527425280,left,OFF,17.9,29.09
2026-03-27T17:57:13.543513+00:00,25.287993,1774634233543513212,1316548,1774634233543467520,left,OFF,16.9,27.6
2026-03-27T17:57:13.559946+00:00,25.304426,1774634233559945812,1316564,1774634233559549440,left,OFF,15.7,25.66
2026-03-27T17:57:13.575334+00:00,25.319814,1774634233575333712,1316580,1774634233575576320,left,OFF,14.3,23.55
2026-03-27T17:57:13.591758+00:00,25.336238,1774634233591758212,1316596,1774634233591642368,left,OFF,12.7,21.01
2026-03-27T17:57:13.607169+00:00,25.351649,1774634233607169112,1316612,1774634233607634176,left,OFF,11.1,18.63
2026-03-27T17:57:13.623682+00:00,25.368162,1774634233623682212,1316628,1774634233623667200,left,OFF,9.7,16.35
2026-03-27T17:57:13.640137+00:00,25.384617,1774634233640137412,1316644,1774634233639735296,left,OFF,8.2,13.89
2026-03-27T17:57:13.658425+00:00,25.402905,1774634233658424812,1316660,1774634233655920640,left,OFF,6.9,11.69
2026-03-27T17:57:13.671874+00:00,25.416354,1774634233671874312,1316676,1774634233671954688,left,OFF,5.8,9.84
2026-03-27T17:57:13.688313+00:00,25.432793,1774634233688313212,1316692,1774634233688027904,left,OFF,5.0,8.35
2026-03-27T17:57:13.703736+00:00,25.448216,1774634233703736112,1316708,1774634233704041216,left,OFF,4.3,7.29
2026-03-27T17:57:13.720190+00:00,25.464670,1774634233720190212,1316724,1774634233720090112,left,OFF,4.0,6.68
2026-03-27T17:57:13.735563+00:00,25.480042,1774634233735562412,1316740,1774634233736078592,left,OFF,3.6,6.06
2026-03-27T17:57:13.752064+00:00,25.496543,1774634233752063412,1316756,1774634233752109312,left,OFF,3.1,5.19
2026-03-27T17:57:13.768398+00:00,25.512878,1774634233768397612,1316772,1774634233768167168,left,OFF,2.2,3.78
2026-03-27T17:57:13.783702+00:00,25.528182,1774634233783702112,1316788,1774634233784162048,left,OFF,1.0,1.76
2026-03-27T17:57:13.800136+00:00,25.544616,1774634233800135712,1316804,1774634233800261632,left,OFF,0.7,1.14
2026-03-27T17:57:13.816555+00:00,25.561035,1774634233816555012,1316820,1774634233816344064,left,OFF,0.7,1.14
2026-03-27T17:57:13.831973+00:00,25.576453,1774634233831972812,1316836,1774634233832352256,left,OFF,0.7,1.14
2026-03-27T17:57:13.848396+00:00,25.592876,1774634233848396212,1316852,1774634233848398848,left,OFF,0.7,1.14
2026-03-27T17:57:13.863835+00:00,25.608315,1774634233863834712,1316868,1774634233864387584,left,OFF,0.7,1.14
2026-03-27T17:57:13.880353+00:00,25.624833,1774634233880352712,1316884,1774634233880418304,left,OFF,0.7,1.14
2026-03-27T17:57:13.896718+00:00,25.641198,1774634233896718212,1316900,1774634233896489472,left,OFF,0.7,1.14
2026-03-27T17:57:13.912160+00:00,25.656640,1774634233912159912,1316916,1774634233912495360,left,OFF,0.6,1.05
2026-03-27T17:57:13.928523+00:00,25.673003,1774634233928522712,1316932,1774634233928534016,left,OFF,0.7,1.14
2026-03-27T17:57:13.945010+00:00,25.689490,1774634233945010412,1316948,1774634233944610816,left,OFF,0.7,1.14
2026-03-27T17:57:13.960400+00:00,25.704881,1774634233960400512,1316964,1774634233960633600,left,OFF,0.7,1.14
2026-03-27T17:57:13.976896+00:00,25.721376,1774634233976895712,1316980,1774634233976697600,left,OFF,0.7,1.14
2026-03-27T17:57:13.992242+00:00,25.736722,1774634233992241612,1316996,1774634233992698368,left,OFF,0.7,1.14
2026-03-27T17:57:14.008699+00:00,25.753179,1774634234008699412,1317012,1774634234008791552,left,OFF,0.6,1.05
2026-03-27T17:57:14.025146+00:00,25.769626,1774634234025145812,1317028,1774634234024864256,left,OFF,0.6,1.05
2026-03-27T17:57:14.040596+00:00,25.785076,1774634234040595812,1317044,1774634234040878848,left,OFF,0.7,1.14
2026-03-27T17:57:14.057022+00:00,25.801502,1774634234057021912,1317060,1774634234056929280,left,OFF,0.7,1.14
2026-03-27T17:57:14.073439+00:00,25.817919,1774634234073439312,1317076,1774634234073014272,left,OFF,0.7,1.14
2026-03-27T17:57:14.088844+00:00,25.833324,1774634234088844112,1317092,1774634234089039360,left,OFF,0.7,1.14
2026-03-27T17:57:14.105209+00:00,25.849689,1774634234105208712,1317108,1774634234105095680,left,OFF,0.6,1.05
2026-03-27T17:57:14.120533+00:00,25.865014,1774634234120533512,1317124,1774634234121088000,left,OFF,0.7,1.14
2026-03-27T17:57:14.136940+00:00,25.881420,1774634234136939512,1317140,1774634234137118720,left,OFF,0.7,1.14
2026-03-27T17:57:14.153387+00:00,25.897867,1774634234153387012,1317156,1774634234153182976,left,OFF,0.7,1.14
2026-03-27T17:57:14.168791+00:00,25.913271,1774634234168790712,1317172,1774634234169187840,left,OFF,0.7,1.14
2026-03-27T17:57:14.185251+00:00,25.929731,1774634234185251312,1317188,1774634234185228032,left,OFF,0.6,1.05
2026-03-27T17:57:14.201666+00:00,25.946146,1774634234201665812,1317204,1774634234201301248,left,OFF,0.6,1.05
2026-03-27T17:57:14.217117+00:00,25.961597,1774634234217117312,1317220,1774634234217321216,left,OFF,0.6,1.05
2026-03-27T17:57:14.233516+00:00,25.977996,1774634234233515712,1317236,1774634234233405696,left,OFF,0.6,1.05
2026-03-27T17:57:14.249314+00:00,25.993794,1774634234249314112,1317252,1774634234249432832,left,OFF,0.7,1.14
2026-03-27T17:57:14.265387+00:00,26.009867,1774634234265387112,1317268,1774634234265468928,left,OFF,0.6,1.05
2026-03-27T17:57:14.282166+00:00,26.026646,1774634234282165812,1317284,1774634234281562112,left,OFF,0.6,1.05
2026-03-27T17:57:14.297235+00:00,26.041716,1774634234297235512,1317300,1774634234297568000,left,OFF,0.6,1.05
2026-03-27T17:57:14.315407+00:00,26.059887,1774634234315406712,1317316,1774634234313718528,left,OFF,0.7,1.14
2026-03-27T17:57:14.345592+00:00,26.090073,1774634234345592512,1317332,1774634234330739712,left,OFF,0.7,1.14
2026-03-27T17:57:14.347168+00:00,26.091649,1774634234347168512,1317348,1774634234346837504,left,OFF,0.7,1.14
2026-03-27T17:57:14.361963+00:00,26.106443,1774634234361962512,1317364,1774634234362866432,left,OFF,0.7,1.14
2026-03-27T17:57:14.377336+00:00,26.121816,1774634234377336112,1317380,1774634234378834688,left,OFF,0.7,1.14
2026-03-27T17:57:14.393814+00:00,26.138294,1774634234393814312,1317396,1774634234394840832,left,OFF,0.6,1.05
2026-03-27T17:57:14.410203+00:00,26.154683,1774634234410203412,1317412,1774634234410881024,left,OFF,0.6,1.05
2026-03-27T17:57:14.425511+00:00,26.169991,1774634234425510612,1317428,1774634234426855168,left,OFF,0.6,1.05
2026-03-27T17:57:14.441920+00:00,26.186400,1774634234441920012,1317444,1774634234442892288,left,OFF,0.6,1.05
2026-03-27T17:57:14.458352+00:00,26.202832,1774634234458351912,1317460,1774634234458938624,left,OFF,0.7,1.14
2026-03-27T17:57:14.473794+00:00,26.218275,1774634234473794612,1317476,1774634234474928896,left,OFF,0.7,1.14
2026-03-27T17:57:14.490237+00:00,26.234716,1774634234490236312,1317492,1774634234490954752,left,OFF,0.7,1.14
2026-03-27T17:57:14.505672+00:00,26.250152,1774634234505672212,1317508,1774634234506926592,left,OFF,0.6,1.05
2026-03-27T17:57:14.523711+00:00,26.268191,1774634234523710912,1317524,1774634234523031040,left,OFF,0.7,1.14
2026-03-27T17:57:14.538510+00:00,26.282990,1774634234538509512,1317540,1774634234539068672,left,OFF,0.7,1.14
2026-03-27T17:57:14.553933+00:00,26.298413,1774634234553933312,1317556,1774634234555048704,left,OFF,0.7,1.14
2026-03-27T17:57:14.570369+00:00,26.314849,1774634234570368512,1317572,1774634234571065088,left,OFF,0.6,1.05
2026-03-27T17:57:14.586835+00:00,26.331315,1774634234586834812,1317588,1774634234587119360,left,OFF,0.6,1.05
2026-03-27T17:57:14.602203+00:00,26.346683,1774634234602202512,1317604,1774634234603111936,left,OFF,0.7,1.14
2026-03-27T17:57:14.618676+00:00,26.363156,1774634234618676412,1317620,1774634234619142144,left,OFF,0.6,1.05
2026-03-27T17:57:14.634045+00:00,26.378525,1774634234634045212,1317636,1774634234635111424,left,OFF,0.6,1.05
2026-03-27T17:57:14.650538+00:00,26.395018,1774634234650538312,1317652,1774634234651122688,left,OFF,0.7,1.14
2026-03-27T17:57:14.666990+00:00,26.411470,1774634234666989712,1317668,1774634234667171584,left,OFF,0.6,1.05
2026-03-27T17:57:14.682394+00:00,26.426874,1774634234682393912,1317684,1774634234683251456,left,OFF,0.7,1.14
2026-03-27T17:57:14.698797+00:00,26.443277,1774634234698796812,1317700,1774634234699276032,left,OFF,0.6,1.05
2026-03-27T17:57:14.715262+00:00,26.459742,1774634234715261912,1317716,1774634234715339008,left,OFF,0.6,1.05
2026-03-27T17:57:14.730506+00:00,26.474986,1774634234730505812,1317732,1774634234731333120,left,OFF,0.7,1.14
2026-03-27T17:57:14.747267+00:00,26.491747,1774634234747266912,1317748,1774634234747384320,left,OFF,0.7,1.14
2026-03-27T17:57:14.762420+00:00,26.506900,1774634234762420212,1317764,1774634234763359488,left,OFF,0.7,1.14
2026-03-27T17:57:14.778775+00:00,26.523255,1774634234778775212,1317780,1774634234779367680,left,OFF,0.7,1.14
2026-03-27T17:57:14.795203+00:00,26.539683,1774634234795203312,1317796,1774634234795408640,left,OFF,0.7,1.14
2026-03-27T17:57:14.810601+00:00,26.555081,1774634234810601412,1317812,1774634234811387136,left,OFF,0.6,1.05
2026-03-27T17:57:14.827061+00:00,26.571541,1774634234827060712,1317828,1774634234827403264,left,OFF,0.7,1.14
2026-03-27T17:57:14.843952+00:00,26.588432,1774634234843951812,1317844,1774634234843482624,left,OFF,0.7,1.14
2026-03-27T17:57:14.858930+00:00,26.603410,1774634234858930312,1317860,1774634234859476224,left,OFF,0.7,1.14
2026-03-27T17:57:14.875403+00:00,26.619883,1774634234875403012,1317876,1774634234875507712,left,OFF,0.7,1.14
2026-03-27T17:57:14.890735+00:00,26.635215,1774634234890735012,1317892,1774634234891476736,left,OFF,0.7,1.14
2026-03-27T17:57:14.907112+00:00,26.651592,1774634234907112312,1317908,1774634234907480832,left,OFF,0.7,1.14
2026-03-27T17:57:14.923591+00:00,26.668071,1774634234923590712,1317924,1774634234923521536,left,OFF,0.6,1.05
2026-03-27T17:57:14.939006+00:00,26.683486,1774634234939006112,1317940,1774634234939504640,left,OFF,0.7,1.14
2026-03-27T17:57:14.957572+00:00,26.702052,1774634234957571912,1317956,1774634234955651840,left,OFF,0.6,1.05
2026-03-27T17:57:14.971963+00:00,26.716443,1774634234971963212,1317972,1774634234971708672,left,OFF,0.6,1.05
2026-03-27T17:57:14.987303+00:00,26.731783,1774634234987302712,1317988,1774634234987702272,left,OFF,0.7,1.14
2026-03-27T17:57:15.003811+00:00,26.748291,1774634235003810512,1318004,1774634235003737856,left,OFF,0.7,1.14
2026-03-27T17:57:15.019124+00:00,26.763604,1774634235019124112,1318020,1774634235019706880,left,OFF,0.7,1.14
2026-03-27T17:57:15.035574+00:00,26.780055,1774634235035574512,1318036,1774634235035713536,left,OFF,0.7,1.14
2026-03-27T17:57:15.052077+00:00,26.796557,1774634235052077012,1318052,1774634235051760640,left,OFF,0.7,1.14
2026-03-27T17:57:15.067420+00:00,26.811900,1774634235067419712,1318068,1774634235067746560,left,OFF,0.7,1.14
2026-03-27T17:57:15.083999+00:00,26.828480,1774634235083999512,1318084,1774634235083776512,left,OFF,0.7,1.14
2026-03-27T17:57:15.100299+00:00,26.844779,1774634235100299212,1318100,1774634235099833856,left,OFF,0.7,1.14
2026-03-27T17:57:15.115537+00:00,26.860017,1774634235115536712,1318116,1774634235115822080,left,OFF,0.7,1.14
2026-03-27T17:57:15.132162+00:00,26.876642,1774634235132162212,1318132,1774634235131855872,left,OFF,0.7,1.14
2026-03-27T17:57:15.147451+00:00,26.891931,1774634235147450712,1318148,1774634235147820800,left,OFF,0.6,1.05
2026-03-27T17:57:15.164092+00:00,26.908572,1774634235164091912,1318164,1774634235163833344,left,OFF,0.7,1.14
2026-03-27T17:57:15.180286+00:00,26.924767,1774634235180286512,1318180,1774634235179867392,left,OFF,0.7,1.14
2026-03-27T17:57:15.197984+00:00,26.942464,1774634235197984012,1318196,1774634235195982080,left,OFF,0.7,1.14
2026-03-27T17:57:15.212165+00:00,26.956645,1774634235212164612,1318212,1774634235211992576,left,OFF,0.7,1.14
2026-03-27T17:57:15.228702+00:00,26.973182,1774634235228701812,1318228,1774634235228044544,left,OFF,0.7,1.14
2026-03-27T17:57:15.244159+00:00,26.988639,1774634235244159212,1318244,1774634235244042240,left,OFF,0.7,1.14
2026-03-27T17:57:15.260383+00:00,27.004863,1774634235260383212,1318260,1774634235260061184,left,OFF,0.6,1.05
2026-03-27T17:57:15.275785+00:00,27.020265,1774634235275785412,1318276,1774634235276033536,left,OFF,0.7,1.14
2026-03-27T17:57:15.292232+00:00,27.036712,1774634235292231612,1318292,1774634235292031744,left,OFF,0.7,1.14
2026-03-27T17:57:15.308771+00:00,27.053251,1774634235308770612,1318308,1774634235308082944,left,OFF,0.6,1.05
2026-03-27T17:57:15.324082+00:00,27.068562,1774634235324082212,1318324,1774634235324059392,left,OFF,0.6,1.05
2026-03-27T17:57:15.340535+00:00,27.085015,1774634235340535312,1318340,1774634235340127488,left,OFF,0.7,1.14
2026-03-27T17:57:15.357061+00:00,27.101541,1774634235357061412,1318356,1774634235356669184,left,OFF,0.7,1.14
2026-03-27T17:57:15.372353+00:00,27.116833,1774634235372353312,1318372,1774634235372734976,left,OFF,0.7,1.14
2026-03-27T17:57:15.388853+00:00,27.133332,1774634235388852412,1318388,1774634235388791808,left,OFF,0.7,1.14
2026-03-27T17:57:15.404209+00:00,27.148689,1774634235404209212,1318404,1774634235404785664,left,OFF,0.7,1.14
2026-03-27T17:57:15.421767+00:00,27.166247,1774634235421766812,1318420,1774634235420885504,left,OFF,0.7,1.14
2026-03-27T17:57:15.437175+00:00,27.181655,1774634235437175412,1318436,1774634235436955648,left,OFF,0.7,1.14
