timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:39:48.122512+00:00,29.297942,1774636788122511523,45396,1774636788122041344,left,OFF,10.5,18.02
2026-03-27T18:39:48.137804+00:00,29.313235,1774636788137804023,45412,1774636788138066432,left,OFF,10.5,18.02
2026-03-27T18:39:48.154359+00:00,29.329790,1774636788154359323,45428,1774636788154136832,left,OFF,10.5,18.02
2026-03-27T18:39:48.169833+00:00,29.345264,1774636788169833123,45444,1774636788170149376,left,OFF,10.5,18.02
2026-03-27T18:39:48.186231+00:00,29.361662,1774636788186231023,45460,1774636788186195968,left,OFF,10.5,18.02
2026-03-27T18:39:48.203153+00:00,29.378584,1774636788203153323,45476,1774636788202354944,left,OFF,10.5,17.93
2026-03-27T18:39:48.218042+00:00,29.393473,1774636788218042423,45492,1774636788218375424,left,OFF,10.5,18.02
2026-03-27T18:39:48.234543+00:00,29.409974,1774636788234542723,45508,1774636788234437888,left,OFF,10.5,18.02
2026-03-27T18:39:48.250889+00:00,29.426320,1774636788250888823,45524,1774636788250526208,left,OFF,10.5,18.02
2026-03-27T18:39:48.266337+00:00,29.441768,1774636788266336723,45540,1774636788266556160,left,OFF,10.5,18.02
2026-03-27T18:39:48.282781+00:00,29.458212,1774636788282780723,45556,1774636788282624512,left,OFF,10.6,18.11
2026-03-27T18:39:48.298215+00:00,29.473646,1774636788298215123,45572,1774636788298633216,left,OFF,10.6,18.11
2026-03-27T18:39:48.314553+00:00,29.489984,1774636788314552623,45588,1774636788314675200,left,OFF,10.6,18.19
2026-03-27T18:39:48.331048+00:00,29.506479,1774636788331048023,45604,1774636788330752768,left,OFF,10.7,18.28
2026-03-27T18:39:48.346398+00:00,29.521829,1774636788346398223,45620,1774636788346772224,left,OFF,10.7,18.28
2026-03-27T18:39:48.362887+00:00,29.538318,1774636788362886723,45636,1774636788362825728,left,OFF,10.8,18.37
2026-03-27T18:39:48.379259+00:00,29.554690,1774636788379258923,45652,1774636788378913792,left,OFF,10.8,18.37
2026-03-27T18:39:48.394748+00:00,29.570179,1774636788394748123,45668,1774636788394942976,left,OFF,10.8,18.46
2026-03-27T18:39:48.411073+00:00,29.586505,1774636788411073623,45684,1774636788411028992,left,OFF,10.8,18.46
2026-03-27T18:39:48.426627+00:00,29.602058,1774636788426626923,45700,1774636788427037952,left,OFF,10.8,18.46
2026-03-27T18:39:48.443125+00:00,29.618556,1774636788443125423,45716,1774636788443088896,left,OFF,10.9,18.54
2026-03-27T18:39:48.459529+00:00,29.634960,1774636788459528723,45732,1774636788459169536,left,OFF,10.9,18.63
2026-03-27T18:39:48.474941+00:00,29.650372,1774636788474941223,45748,1774636788475196672,left,OFF,11.0,18.81
2026-03-27T18:39:48.491430+00:00,29.666861,1774636788491430323,45764,1774636788491257088,left,OFF,11.2,18.98
2026-03-27T18:39:48.507786+00:00,29.683217,1774636788507785623,45780,1774636788507352320,left,OFF,11.2,18.98
2026-03-27T18:39:48.523304+00:00,29.698734,1774636788523303423,45796,1774636788523390720,left,OFF,11.2,19.07
2026-03-27T18:39:48.539634+00:00,29.715064,1774636788539633423,45812,1774636788539460864,left,OFF,11.2,19.07
2026-03-27T18:39:48.561141+00:00,29.736572,1774636788561141523,45828,1774636788555847168,left,OFF,11.2,19.07
2026-03-27T18:39:48.571482+00:00,29.746913,1774636788571481623,45844,1774636788571887360,left,OFF,11.2,19.07
2026-03-27T18:39:48.587858+00:00,29.763289,1774636788587857923,45860,1774636788587961088,left,OFF,11.2,19.07
2026-03-27T18:39:48.603398+00:00,29.778829,1774636788603397823,45876,1774636788603981824,left,OFF,11.3,19.16
2026-03-27T18:39:48.619679+00:00,29.795110,1774636788619678623,45892,1774636788620029184,left,OFF,11.2,19.07
2026-03-27T18:39:48.636273+00:00,29.811704,1774636788636273023,45908,1774636788636119808,left,OFF,11.3,19.16
2026-03-27T18:39:48.651868+00:00,29.827299,1774636788651868323,45924,1774636788652163328,left,OFF,11.2,19.07
2026-03-27T18:39:48.668164+00:00,29.843595,1774636788668164523,45940,1774636788668229888,left,OFF,11.3,19.16
2026-03-27T18:39:48.683382+00:00,29.858813,1774636788683382223,45956,1774636788684230656,left,OFF,11.3,19.16
2026-03-27T18:39:48.699904+00:00,29.875335,1774636788699904223,45972,1774636788700268544,left,OFF,11.3,19.25
2026-03-27T18:39:48.716393+00:00,29.891824,1774636788716393223,45988,1774636788716345856,left,OFF,11.7,19.86
2026-03-27T18:39:48.731635+00:00,29.907066,1774636788731634923,46004,1774636788732350720,left,OFF,12.3,20.74
2026-03-27T18:39:48.748266+00:00,29.923697,1774636788748265623,46020,1774636788748405504,left,OFF,13.2,22.06
2026-03-27T18:39:48.764759+00:00,29.940190,1774636788764759423,46036,1774636788764496384,left,OFF,14.2,23.55
2026-03-27T18:39:48.780091+00:00,29.955522,1774636788780091223,46052,1774636788780526848,left,OFF,15.6,25.75
2026-03-27T18:39:48.796375+00:00,29.971806,1774636788796375023,46068,1774636788796579840,left,OFF,17.5,28.65
2026-03-27T18:39:48.811792+00:00,29.987223,1774636788811792023,46084,1774636788812577024,left,OFF,20.1,32.61
2026-03-27T18:39:48.828372+00:00,30.003802,1774636788828371423,46100,1774636788828614656,left,OFF,21.6,34.63
2026-03-27T18:39:48.844664+00:00,30.020095,1774636788844663723,46116,1774636788844682240,left,OFF,21.6,34.54
2026-03-27T18:39:48.860339+00:00,30.035770,1774636788860339223,46132,1774636788860702976,left,OFF,21.3,34.19
2026-03-27T18:39:48.877098+00:00,30.052529,1774636788877097923,46148,1774636788876781056,left,OFF,21.0,33.75
2026-03-27T18:39:48.893089+00:00,30.068520,1774636788893088823,46164,1774636788892868864,left,OFF,20.7,33.4
2026-03-27T18:39:48.908380+00:00,30.083811,1774636788908379823,46180,1774636788908888064,left,OFF,20.7,33.4
2026-03-27T18:39:48.924880+00:00,30.100311,1774636788924880023,46196,1774636788924947968,left,OFF,20.7,33.4
2026-03-27T18:39:48.940308+00:00,30.115739,1774636788940307923,46212,1774636788940949248,left,OFF,20.5,33.05
2026-03-27T18:39:48.956767+00:00,30.132198,1774636788956766823,46228,1774636788956987648,left,OFF,20.1,32.52
2026-03-27T18:39:48.973186+00:00,30.148617,1774636788973185723,46244,1774636788973059072,left,OFF,19.4,31.55
2026-03-27T18:39:48.988593+00:00,30.164024,1774636788988592623,46260,1774636788989071872,left,OFF,18.8,30.67
2026-03-27T18:39:49.005070+00:00,30.180501,1774636789005070023,46276,1774636789005121792,left,OFF,18.4,30.06
2026-03-27T18:39:49.021401+00:00,30.196832,1774636789021401423,46292,1774636789021201408,left,OFF,18.0,29.36
2026-03-27T18:39:49.036885+00:00,30.212315,1774636789036884523,46308,1774636789037224960,left,OFF,17.8,29.09
2026-03-27T18:39:49.053338+00:00,30.228769,1774636789053338123,46324,1774636789053287168,left,OFF,17.8,29.09
2026-03-27T18:39:49.068682+00:00,30.244113,1774636789068681823,46340,1774636789069281792,left,OFF,17.7,29.0
2026-03-27T18:39:49.085135+00:00,30.260566,1774636789085134623,46356,1774636789085316864,left,OFF,17.6,28.74
2026-03-27T18:39:49.101678+00:00,30.277109,1774636789101678423,46372,1774636789101390336,left,OFF,17.2,28.21
2026-03-27T18:39:49.116940+00:00,30.292371,1774636789116940523,46388,1774636789117402880,left,OFF,16.7,27.42
2026-03-27T18:39:49.133515+00:00,30.308946,1774636789133514923,46404,1774636789133451520,left,OFF,16.0,26.37
2026-03-27T18:39:49.149832+00:00,30.325263,1774636789149832123,46420,1774636789149531648,left,OFF,15.4,25.4
2026-03-27T18:39:49.165359+00:00,30.340790,1774636789165359123,46436,1774636789165555712,left,OFF,15.0,24.87
2026-03-27T18:39:49.181811+00:00,30.357242,1774636789181811123,46452,1774636789181619968,left,OFF,14.8,24.52
2026-03-27T18:39:49.197286+00:00,30.372717,1774636789197285823,46468,1774636789197630464,left,OFF,14.7,24.43
2026-03-27T18:39:49.213665+00:00,30.389095,1774636789213664523,46484,1774636789213671680,left,OFF,14.6,24.17
2026-03-27T18:39:49.229999+00:00,30.405430,1774636789229998823,46500,1774636789229756928,left,OFF,14.5,23.99
2026-03-27T18:39:49.245475+00:00,30.420906,1774636789245475223,46516,1774636789245771776,left,OFF,14.1,23.47
2026-03-27T18:39:49.261862+00:00,30.437293,1774636789261861723,46532,1774636789261820416,left,OFF,13.9,23.12
2026-03-27T18:39:49.278379+00:00,30.453810,1774636789278379223,46548,1774636789277907200,left,OFF,13.7,22.85
2026-03-27T18:39:49.293643+00:00,30.469074,1774636789293642823,46564,1774636789293926400,left,OFF,13.6,22.68
2026-03-27T18:39:49.310267+00:00,30.485698,1774636789310266923,46580,1774636789309992960,left,OFF,13.5,22.5
2026-03-27T18:39:49.325500+00:00,30.500931,1774636789325499723,46596,1774636789325989888,left,OFF,13.4,22.32
2026-03-27T18:39:49.342006+00:00,30.517437,1774636789342006223,46612,1774636789342023680,left,OFF,13.1,21.97
2026-03-27T18:39:49.358366+00:00,30.533796,1774636789358365423,46628,1774636789358089728,left,OFF,12.9,21.62
2026-03-27T18:39:49.373932+00:00,30.549363,1774636789373932123,46644,1774636789374104320,left,OFF,12.8,21.45
2026-03-27T18:39:49.390308+00:00,30.565739,1774636789390308323,46660,1774636789390152192,left,OFF,12.7,21.36
2026-03-27T18:39:49.406733+00:00,30.582164,1774636789406732723,46676,1774636789406232576,left,OFF,12.7,21.36
2026-03-27T18:39:49.422198+00:00,30.597629,1774636789422198223,46692,1774636789422259200,left,OFF,12.7,21.36
2026-03-27T18:39:49.438577+00:00,30.614008,1774636789438577323,46708,1774636789438314240,left,OFF,12.7,21.27
2026-03-27T18:39:49.454139+00:00,30.629570,1774636789454139123,46724,1774636789454323712,left,OFF,12.5,21.09
2026-03-27T18:39:49.470380+00:00,30.645811,1774636789470380323,46740,1774636789470358272,left,OFF,12.4,20.83
2026-03-27T18:39:49.486826+00:00,30.662257,1774636789486826023,46756,1774636789486427904,left,OFF,12.3,20.65
2026-03-27T18:39:49.502259+00:00,30.677690,1774636789502258723,46772,1774636789502439936,left,OFF,12.2,20.57
2026-03-27T18:39:49.518645+00:00,30.694076,1774636789518644623,46788,1774636789518485760,left,OFF,12.1,20.48
2026-03-27T18:39:49.536484+00:00,30.711915,1774636789536484423,46804,1774636789534650624,left,OFF,12.1,20.39
2026-03-27T18:39:49.550586+00:00,30.726017,1774636789550586123,46820,1774636789550677504,left,OFF,12.1,20.39
2026-03-27T18:39:49.566854+00:00,30.742285,1774636789566854323,46836,1774636789566726400,left,OFF,12.0,20.3
2026-03-27T18:39:49.582416+00:00,30.757847,1774636789582415723,46852,1774636789582916096,left,OFF,12.0,20.3
2026-03-27T18:39:49.598752+00:00,30.774183,1774636789598752423,46868,1774636789598953472,left,OFF,12.0,20.3
2026-03-27T18:39:49.615248+00:00,30.790679,1774636789615247823,46884,1774636789615028224,left,OFF,12.0,20.3
2026-03-27T18:39:49.630737+00:00,30.806168,1774636789630736823,46900,1774636789631052288,left,OFF,12.0,20.3
2026-03-27T18:39:49.647100+00:00,30.822531,1774636789647100523,46916,1774636789647102464,left,OFF,12.0,20.3
2026-03-27T18:39:49.663608+00:00,30.839039,1774636789663608023,46932,1774636789663197440,left,OFF,12.0,20.21
2026-03-27T18:39:49.678936+00:00,30.854366,1774636789678935523,46948,1774636789679234048,left,OFF,12.0,20.21
2026-03-27T18:39:49.695484+00:00,30.870915,1774636789695484123,46964,1774636789695308544,left,OFF,12.0,20.21
2026-03-27T18:39:49.710824+00:00,30.886254,1774636789710823423,46980,1774636789711313664,left,OFF,12.0,20.21
2026-03-27T18:39:49.727269+00:00,30.902700,1774636789727269023,46996,1774636789727357440,left,OFF,12.0,20.21
2026-03-27T18:39:49.743681+00:00,30.919113,1774636789743681623,47012,1774636789743436800,left,OFF,12.0,20.21
2026-03-27T18:39:49.760833+00:00,30.936264,1774636789760832923,47028,1774636789759558144,left,OFF,12.0,20.21
2026-03-27T18:39:49.775508+00:00,30.950939,1774636789775508123,47044,1774636789775610368,left,OFF,12.0,20.21
2026-03-27T18:39:49.792056+00:00,30.967487,1774636789792056323,47060,1774636789791707136,left,OFF,11.9,20.13
2026-03-27T18:39:49.807496+00:00,30.982927,1774636789807495823,47076,1774636789807744000,left,OFF,12.0,20.21
2026-03-27T18:39:49.823849+00:00,30.999280,1774636789823848823,47092,1774636789823806464,left,OFF,12.0,20.21
2026-03-27T18:39:49.839182+00:00,31.014613,1774636789839181823,47108,1774636789839804928,left,OFF,12.0,20.21
2026-03-27T18:39:49.855682+00:00,31.031113,1774636789855682023,47124,1774636789855847168,left,OFF,11.9,20.13
2026-03-27T18:39:49.872219+00:00,31.047650,1774636789872219323,47140,1774636789871926272,left,OFF,11.9,20.13
2026-03-27T18:39:49.887560+00:00,31.062991,1774636789887559823,47156,1774636789887950336,left,OFF,11.8,20.04
2026-03-27T18:39:49.904058+00:00,31.079489,1774636789904057923,47172,1774636789904023552,left,OFF,11.8,19.95
2026-03-27T18:39:49.920376+00:00,31.095807,1774636789920375923,47188,1774636789920111872,left,OFF,11.7,19.86
2026-03-27T18:39:49.935871+00:00,31.111302,1774636789935870823,47204,1774636789936142336,left,OFF,11.7,19.78
2026-03-27T18:39:49.952220+00:00,31.127651,1774636789952220323,47220,1774636789952204544,left,OFF,11.6,19.69
2026-03-27T18:39:49.968463+00:00,31.143894,1774636789968462723,47236,1774636789968258816,left,OFF,11.6,19.69
2026-03-27T18:39:49.987462+00:00,31.162892,1774636789987461523,47252,1774636789984504832,left,OFF,11.6,19.6
2026-03-27T18:39:50.000574+00:00,31.176005,1774636790000573623,47268,1774636790000577792,left,OFF,11.6,19.6
2026-03-27T18:39:50.015896+00:00,31.191327,1774636790015895723,47284,1774636790016585984,left,OFF,11.6,19.69
2026-03-27T18:39:50.032453+00:00,31.207884,1774636790032452623,47300,1774636790032638208,left,OFF,11.6,19.6
2026-03-27T18:39:50.048931+00:00,31.224362,1774636790048930923,47316,1774636790048725504,left,OFF,11.6,19.6
2026-03-27T18:39:50.064263+00:00,31.239694,1774636790064262823,47332,1774636790064750336,left,OFF,11.6,19.6
2026-03-27T18:39:50.080825+00:00,31.256256,1774636790080824823,47348,1774636790080818944,left,OFF,11.6,19.6
2026-03-27T18:39:50.096045+00:00,31.271475,1774636790096044423,47364,1774636790096814592,left,OFF,11.5,19.51
2026-03-27T18:39:50.112602+00:00,31.288033,1774636790112601623,47380,1774636790112853248,left,OFF,11.4,19.42
2026-03-27T18:39:50.129142+00:00,31.304573,1774636790129142123,47396,1774636790128936960,left,OFF,11.3,19.25
2026-03-27T18:39:50.144437+00:00,31.319868,1774636790144436723,47412,1774636790144949760,left,OFF,11.1,18.9
2026-03-27T18:39:50.160747+00:00,31.336178,1774636790160746923,47428,1774636790160994304,left,OFF,10.9,18.63
2026-03-27T18:39:50.177332+00:00,31.352763,1774636790177332323,47444,1774636790177079552,left,OFF,10.9,18.54
2026-03-27T18:39:50.192973+00:00,31.368404,1774636790192973023,47460,1774636790193123328,left,OFF,10.9,18.54
2026-03-27T18:39:50.217381+00:00,31.392811,1774636790217380523,47476,1774636790209689344,left,OFF,10.7,18.28
2026-03-27T18:39:50.224452+00:00,31.399883,1774636790224451723,47492,1774636790225676800,left,OFF,10.5,18.02
2026-03-27T18:39:50.240984+00:00,31.416415,1774636790240983723,47508,1774636790241704448,left,OFF,10.3,17.67
2026-03-27T18:39:50.257489+00:00,31.432920,1774636790257489523,47524,1774636790257768448,left,OFF,10.1,17.4
2026-03-27T18:39:50.272818+00:00,31.448249,1774636790272818023,47540,1774636790273769728,left,OFF,10.0,17.23
2026-03-27T18:39:50.289302+00:00,31.464733,1774636790289301923,47556,1774636790289808384,left,OFF,9.8,16.87
2026-03-27T18:39:50.305664+00:00,31.481094,1774636790305663523,47572,1774636790305879808,left,OFF,9.6,16.52
2026-03-27T18:39:50.321154+00:00,31.496585,1774636790321153923,47588,1774636790321892608,left,OFF,9.4,16.17
2026-03-27T18:39:50.337517+00:00,31.512948,1774636790337516623,47604,1774636790337942016,left,OFF,9.3,16.0
2026-03-27T18:39:50.352943+00:00,31.528374,1774636790352943323,47620,1774636790353927936,left,OFF,9.3,16.0
2026-03-27T18:39:50.369318+00:00,31.544749,1774636790369317623,47636,1774636790369947392,left,OFF,9.2,15.91
2026-03-27T18:39:50.385868+00:00,31.561299,1774636790385867823,47652,1774636790386006784,left,OFF,9.2,15.91
2026-03-27T18:39:50.402244+00:00,31.577675,1774636790402244423,47668,1774636790402070784,left,OFF,9.2,15.91
2026-03-27T18:39:50.424001+00:00,31.599432,1774636790424001423,47684,1774636790418491648,left,OFF,9.2,15.91
2026-03-27T18:39:50.434042+00:00,31.609473,1774636790434041723,47700,1774636790434547968,left,OFF,9.2,15.82
2026-03-27T18:39:50.449528+00:00,31.624959,1774636790449527723,47716,1774636790450551552,left,OFF,9.2,15.82
2026-03-27T18:39:50.465973+00:00,31.641404,1774636790465973223,47732,1774636790466589184,left,OFF,9.2,15.82
2026-03-27T18:39:50.481389+00:00,31.656819,1774636790481388523,47748,1774636790482572544,left,OFF,9.2,15.82
2026-03-27T18:39:50.497708+00:00,31.673138,1774636790497707423,47764,1774636790498578176,left,OFF,9.2,15.82
2026-03-27T18:39:50.514261+00:00,31.689692,1774636790514260923,47780,1774636790514626816,left,OFF,9.1,15.73
2026-03-27T18:39:50.529686+00:00,31.705117,1774636790529685823,47796,1774636790530617856,left,OFF,9.1,15.73
2026-03-27T18:39:50.546107+00:00,31.721538,1774636790546107123,47812,1774636790546641408,left,OFF,9.2,15.82
2026-03-27T18:39:50.562578+00:00,31.738009,1774636790562578523,47828,1774636790562746624,left,OFF,9.1,15.73
2026-03-27T18:39:50.577939+00:00,31.753370,1774636790577938823,47844,1774636790578750208,left,OFF,9.1,15.73
2026-03-27T18:39:50.594433+00:00,31.769864,1774636790594433223,47860,1774636790594787328,left,OFF,9.1,15.64
2026-03-27T18:39:50.609739+00:00,31.785169,1774636790609738523,47876,1774636790610763520,left,OFF,9.1,15.64
2026-03-27T18:39:50.626579+00:00,31.802010,1774636790626578723,47892,1774636790626796544,left,OFF,8.8,15.21
2026-03-27T18:39:50.649810+00:00,31.825241,1774636790649810423,47908,1774636790643281152,left,OFF,8.5,14.59
2026-03-27T18:39:50.658095+00:00,31.833525,1774636790658094523,47924,1774636790659263232,left,OFF,7.9,13.54
2026-03-27T18:39:50.674481+00:00,31.849911,1774636790674480523,47940,1774636790675275776,left,OFF,6.8,11.69
2026-03-27T18:39:50.690954+00:00,31.866385,1774636790690954123,47956,1774636790691328000,left,OFF,5.0,8.61
2026-03-27T18:39:50.706244+00:00,31.881675,1774636790706244423,47972,1774636790707311104,left,OFF,2.8,4.83
2026-03-27T18:39:50.722769+00:00,31.898200,1774636790722769023,47988,1774636790723338496,left,OFF,0.7,1.23
2026-03-27T18:39:50.738110+00:00,31.913541,1774636790738109923,48004,1774636790739300608,left,OFF,0.0,0.0
2026-03-27T18:39:50.754629+00:00,31.930060,1774636790754628723,48020,1774636790755303168,left,OFF,0.2,0.26
2026-03-27T18:39:50.771088+00:00,31.946519,1774636790771087823,48036,1774636790771342080,left,OFF,0.2,0.26
2026-03-27T18:39:50.786443+00:00,31.961874,1774636790786443423,48052,1774636790787372544,left,OFF,0.2,0.26
2026-03-27T18:39:50.803097+00:00,31.978528,1774636790803097323,48068,1774636790803399168,left,OFF,0.2,0.26
2026-03-27T18:39:50.819290+00:00,31.994721,1774636790819290423,48084,1774636790819449856,left,OFF,0.1,0.18
2026-03-27T18:39:50.835586+00:00,32.011017,1774636790835586323,48100,1774636790835495936,left,OFF,0.2,0.26
2026-03-27T18:39:50.857571+00:00,32.033002,1774636790857570623,48116,1774636790851912960,left,OFF,0.2,0.26
2026-03-27T18:39:50.866627+00:00,32.042058,1774636790866627023,48132,1774636790867870976,left,OFF,0.2,0.26
