timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:31.414849+00:00,23.801029,1774631791414848512,2047012,1774631791414533632,right,ON,25.1,38.63
2026-03-27T17:16:31.430093+00:00,23.816273,1774631791430092512,2047028,1774631791430535680,right,ON,25.2,38.72
2026-03-27T17:16:31.446691+00:00,23.832871,1774631791446691212,2047044,1774631791446585856,right,ON,25.2,38.72
2026-03-27T17:16:31.463035+00:00,23.849215,1774631791463035312,2047060,1774631791462665216,right,ON,25.3,38.8
2026-03-27T17:16:31.478483+00:00,23.864663,1774631791478483012,2047076,1774631791478687232,right,ON,25.3,38.89
2026-03-27T17:16:31.494763+00:00,23.880943,1774631791494763012,2047092,1774631791494736128,right,ON,25.4,38.98
2026-03-27T17:16:31.510314+00:00,23.896494,1774631791510313612,2047108,1774631791510734592,right,ON,25.4,38.98
2026-03-27T17:16:31.526609+00:00,23.912789,1774631791526609012,2047124,1774631791526763008,right,ON,25.4,38.98
2026-03-27T17:16:31.543107+00:00,23.929287,1774631791543107112,2047140,1774631791542831616,right,ON,25.3,38.89
2026-03-27T17:16:31.558438+00:00,23.944618,1774631791558437712,2047156,1774631791558832384,right,ON,25.3,38.89
2026-03-27T17:16:31.574938+00:00,23.961118,1774631791574938112,2047172,1774631791574877440,right,ON,25.3,38.89
2026-03-27T17:16:31.591559+00:00,23.977740,1774631791591559412,2047188,1774631791590966016,right,ON,25.1,38.63
2026-03-27T17:16:31.607032+00:00,23.993212,1774631791607031512,2047204,1774631791607013888,right,ON,24.7,38.01
2026-03-27T17:16:31.623394+00:00,24.009574,1774631791623394212,2047220,1774631791623120384,right,ON,23.6,36.52
2026-03-27T17:16:31.638644+00:00,24.024824,1774631791638644212,2047236,1774631791639117824,right,ON,21.8,34.15
2026-03-27T17:16:31.655230+00:00,24.041410,1774631791655230212,2047252,1774631791655161856,right,ON,19.2,30.54
2026-03-27T17:16:31.672034+00:00,24.058214,1774631791672034012,2047268,1774631791671263744,right,ON,16.6,26.67
2026-03-27T17:16:31.686942+00:00,24.073122,1774631791686942012,2047284,1774631791687270656,right,ON,14.6,23.6
2026-03-27T17:16:31.703275+00:00,24.089455,1774631791703274812,2047300,1774631791703312896,right,ON,12.7,20.79
2026-03-27T17:16:31.720023+00:00,24.106203,1774631791720023012,2047316,1774631791719408128,right,ON,12.0,19.73
2026-03-27T17:16:31.735135+00:00,24.121315,1774631791735135212,2047332,1774631791735425280,right,ON,11.2,18.5
2026-03-27T17:16:31.751740+00:00,24.137920,1774631791751740312,2047348,1774631791751488000,right,ON,10.5,17.53
2026-03-27T17:16:31.766963+00:00,24.153144,1774631791766963512,2047364,1774631791767479296,right,ON,10.0,16.74
2026-03-27T17:16:31.783492+00:00,24.169672,1774631791783491612,2047380,1774631791783511040,right,ON,9.5,15.95
2026-03-27T17:16:31.799824+00:00,24.186005,1774631791799824512,2047396,1774631791799576320,right,ON,9.2,15.42
2026-03-27T17:16:31.815280+00:00,24.201460,1774631791815279512,2047412,1774631791815646208,right,ON,9.0,14.99
2026-03-27T17:16:31.831660+00:00,24.217840,1774631791831660112,2047428,1774631791831713792,right,ON,8.8,14.72
2026-03-27T17:16:31.848194+00:00,24.234374,1774631791848193812,2047444,1774631791847803648,right,ON,8.6,14.46
2026-03-27T17:16:31.863497+00:00,24.249677,1774631791863497012,2047460,1774631791863823872,right,ON,8.6,14.37
2026-03-27T17:16:31.879984+00:00,24.266164,1774631791879983812,2047476,1774631791879883776,right,ON,8.5,14.28
2026-03-27T17:16:31.895508+00:00,24.281688,1774631791895507612,2047492,1774631791895888640,right,ON,8.4,14.11
2026-03-27T17:16:31.911812+00:00,24.297992,1774631791911812212,2047508,1774631791911930112,right,ON,8.4,14.02
2026-03-27T17:16:31.928336+00:00,24.314517,1774631791928336412,2047524,1774631791928004608,right,ON,8.3,13.93
2026-03-27T17:16:31.943663+00:00,24.329843,1774631791943663212,2047540,1774631791944015360,right,ON,8.3,13.84
2026-03-27T17:16:31.960159+00:00,24.346339,1774631791960159212,2047556,1774631791960070400,right,ON,8.3,13.84
2026-03-27T17:16:31.976502+00:00,24.362683,1774631791976502412,2047572,1774631791976154112,right,ON,8.3,13.84
2026-03-27T17:16:31.991992+00:00,24.378173,1774631791991992512,2047588,1774631791992180992,right,ON,8.3,13.84
2026-03-27T17:16:32.008337+00:00,24.394517,1774631792008336812,2047604,1774631792008242432,right,ON,8.3,13.84
2026-03-27T17:16:32.023822+00:00,24.410002,1774631792023821712,2047620,1774631792024242688,right,ON,8.2,13.75
2026-03-27T17:16:32.040179+00:00,24.426359,1774631792040179012,2047636,1774631792040307712,right,ON,8.3,13.84
2026-03-27T17:16:32.056822+00:00,24.443002,1774631792056822012,2047652,1774631792056389120,right,ON,8.2,13.75
2026-03-27T17:16:32.072141+00:00,24.458322,1774631792072141412,2047668,1774631792072405504,right,ON,8.2,13.75
2026-03-27T17:16:32.088459+00:00,24.474639,1774631792088459212,2047684,1774631792088450560,right,ON,8.2,13.75
2026-03-27T17:16:32.104978+00:00,24.491159,1774631792104978512,2047700,1774631792104540928,right,ON,8.2,13.75
2026-03-27T17:16:32.120273+00:00,24.506453,1774631792120272912,2047716,1774631792120557056,right,ON,8.2,13.75
2026-03-27T17:16:32.136910+00:00,24.523090,1774631792136910212,2047732,1774631792136626944,right,ON,8.2,13.75
2026-03-27T17:16:32.152146+00:00,24.538327,1774631792152146412,2047748,1774631792152621824,right,ON,8.2,13.75
2026-03-27T17:16:32.169024+00:00,24.555204,1774631792169024312,2047764,1774631792168687616,right,ON,8.2,13.75
2026-03-27T17:16:32.184986+00:00,24.571166,1774631792184986312,2047780,1774631792184752640,right,ON,8.2,13.75
2026-03-27T17:16:32.200511+00:00,24.586691,1774631792200510712,2047796,1774631792200769536,right,ON,8.2,13.75
2026-03-27T17:16:32.216799+00:00,24.602979,1774631792216799312,2047812,1774631792216809216,right,ON,8.2,13.75
2026-03-27T17:16:32.233334+00:00,24.619514,1774631792233333512,2047828,1774631792232898304,right,ON,8.2,13.75
2026-03-27T17:16:32.248833+00:00,24.635013,1774631792248832912,2047844,1774631792248945152,right,ON,8.2,13.75
2026-03-27T17:16:32.265121+00:00,24.651302,1774631792265121512,2047860,1774631792265011456,right,ON,8.2,13.75
2026-03-27T17:16:32.280691+00:00,24.666871,1774631792280690812,2047876,1774631792281019392,right,ON,8.2,13.75
2026-03-27T17:16:32.296982+00:00,24.683162,1774631792296982012,2047892,1774631792297058048,right,ON,8.2,13.75
2026-03-27T17:16:32.313567+00:00,24.699747,1774631792313566712,2047908,1774631792313136384,right,ON,8.2,13.75
2026-03-27T17:16:32.328806+00:00,24.714987,1774631792328806412,2047924,1774631792329148160,right,ON,8.2,13.75
2026-03-27T17:16:32.345340+00:00,24.731520,1774631792345340112,2047940,1774631792345209344,right,ON,8.2,13.75
2026-03-27T17:16:32.361773+00:00,24.747954,1774631792361773612,2047956,1774631792361303552,right,ON,8.2,13.75
2026-03-27T17:16:32.377326+00:00,24.763507,1774631792377326512,2047972,1774631792377345024,right,ON,8.2,13.75
2026-03-27T17:16:32.393643+00:00,24.779823,1774631792393643212,2047988,1774631792393416448,right,ON,8.2,13.75
2026-03-27T17:16:32.409005+00:00,24.795185,1774631792409005012,2048004,1774631792409432576,right,ON,8.2,13.75
2026-03-27T17:16:32.425363+00:00,24.811543,1774631792425362812,2048020,1774631792425472000,right,ON,8.2,13.75
2026-03-27T17:16:32.441889+00:00,24.828069,1774631792441888412,2048036,1774631792441553664,right,ON,8.2,13.75
2026-03-27T17:16:32.457370+00:00,24.843550,1774631792457369612,2048052,1774631792457575680,right,ON,8.2,13.75
2026-03-27T17:16:32.473678+00:00,24.859858,1774631792473677812,2048068,1774631792473630464,right,ON,8.2,13.75
2026-03-27T17:16:32.490149+00:00,24.876329,1774631792490149312,2048084,1774631792489720320,right,ON,8.2,13.75
2026-03-27T17:16:32.505512+00:00,24.891691,1774631792505511312,2048100,1774631792505749760,right,ON,8.2,13.75
2026-03-27T17:16:32.521954+00:00,24.908135,1774631792521954412,2048116,1774631792521810688,right,ON,8.2,13.75
2026-03-27T17:16:32.537224+00:00,24.923404,1774631792537223712,2048132,1774631792537807872,right,ON,8.2,13.75
2026-03-27T17:16:32.553894+00:00,24.940075,1774631792553894412,2048148,1774631792553851392,right,ON,8.2,13.75
2026-03-27T17:16:32.570216+00:00,24.956397,1774631792570216512,2048164,1774631792569925376,right,ON,8.2,13.75
2026-03-27T17:16:32.585566+00:00,24.971746,1774631792585565612,2048180,1774631792585934336,right,ON,8.2,13.75
2026-03-27T17:16:32.601889+00:00,24.988069,1774631792601889312,2048196,1774631792601974016,right,ON,8.2,13.75
2026-03-27T17:16:32.618399+00:00,25.004579,1774631792618398812,2048212,1774631792618060032,right,ON,8.2,13.75
2026-03-27T17:16:32.633944+00:00,25.020124,1774631792633943712,2048228,1774631792634097664,right,ON,8.2,13.75
2026-03-27T17:16:32.650614+00:00,25.036794,1774631792650614212,2048244,1774631792650183168,right,ON,8.2,13.75
2026-03-27T17:16:32.665789+00:00,25.051969,1774631792665788612,2048260,1774631792666190336,right,ON,8.2,13.75
2026-03-27T17:16:32.682061+00:00,25.068241,1774631792682060812,2048276,1774631792682227968,right,ON,8.2,13.75
2026-03-27T17:16:32.698658+00:00,25.084838,1774631792698657512,2048292,1774631792698322944,right,ON,8.2,13.75
2026-03-27T17:16:32.714058+00:00,25.100238,1774631792714058312,2048308,1774631792714343680,right,ON,8.2,13.75
2026-03-27T17:16:32.730488+00:00,25.116668,1774631792730487812,2048324,1774631792730396416,right,ON,8.2,13.75
2026-03-27T17:16:32.746780+00:00,25.132960,1774631792746779912,2048340,1774631792746485504,right,ON,8.2,13.75
2026-03-27T17:16:32.762530+00:00,25.148710,1774631792762530212,2048356,1774631792762528000,right,ON,8.3,13.84
2026-03-27T17:16:32.778732+00:00,25.164912,1774631792778731712,2048372,1774631792778596352,right,ON,8.2,13.75
2026-03-27T17:16:32.794166+00:00,25.180346,1774631792794165712,2048388,1774631792794601984,right,ON,8.3,13.84
2026-03-27T17:16:32.810426+00:00,25.196606,1774631792810425512,2048404,1774631792810635008,right,ON,8.3,13.84
2026-03-27T17:16:32.827022+00:00,25.213202,1774631792827021612,2048420,1774631792826711040,right,ON,8.3,13.84
2026-03-27T17:16:32.842426+00:00,25.228607,1774631792842426412,2048436,1774631792842728704,right,ON,8.3,13.93
2026-03-27T17:16:32.858825+00:00,25.245005,1774631792858824812,2048452,1774631792858778112,right,ON,8.4,14.02
2026-03-27T17:16:32.875356+00:00,25.261537,1774631792875356512,2048468,1774631792874872320,right,ON,8.5,14.19
2026-03-27T17:16:32.890641+00:00,25.276821,1774631792890641212,2048484,1774631792890896384,right,ON,8.6,14.37
2026-03-27T17:16:32.907156+00:00,25.293336,1774631792907155712,2048500,1774631792906962688,right,ON,8.8,14.72
2026-03-27T17:16:32.922529+00:00,25.308709,1774631792922529112,2048516,1774631792922970880,right,ON,9.0,14.99
2026-03-27T17:16:32.938956+00:00,25.325136,1774631792938956012,2048532,1774631792939010560,right,ON,9.2,15.34
2026-03-27T17:16:32.955407+00:00,25.341587,1774631792955406912,2048548,1774631792955089408,right,ON,9.4,15.78
2026-03-27T17:16:32.970954+00:00,25.357134,1774631792970954312,2048564,1774631792971115520,right,ON,9.7,16.22
2026-03-27T17:16:32.987352+00:00,25.373532,1774631792987352212,2048580,1774631792987176704,right,ON,10.0,16.74
2026-03-27T17:16:33.003757+00:00,25.389937,1774631793003756612,2048596,1774631793003268352,right,ON,10.3,17.18
2026-03-27T17:16:33.019020+00:00,25.405201,1774631793019020412,2048612,1774631793019294464,right,ON,10.7,17.8
2026-03-27T17:16:33.035558+00:00,25.421738,1774631793035557812,2048628,1774631793035360000,right,ON,11.2,18.59
2026-03-27T17:16:33.050948+00:00,25.437128,1774631793050947512,2048644,1774631793051367168,right,ON,11.6,19.2
2026-03-27T17:16:33.067537+00:00,25.453717,1774631793067536612,2048660,1774631793067417344,right,ON,11.9,19.56
2026-03-27T17:16:33.083787+00:00,25.469967,1774631793083786812,2048676,1774631793083497728,right,ON,11.6,19.2
2026-03-27T17:16:33.099220+00:00,25.485400,1774631793099220012,2048692,1774631793099518464,right,ON,10.5,17.53
2026-03-27T17:16:33.115768+00:00,25.501949,1774631793115768412,2048708,1774631793115577600,right,ON,9.1,15.25
2026-03-27T17:16:33.132068+00:00,25.518248,1774631793132068012,2048724,1774631793131666688,right,ON,7.7,12.88
2026-03-27T17:16:33.147492+00:00,25.533672,1774631793147492212,2048740,1774631793147694336,right,ON,6.6,11.03
2026-03-27T17:16:33.163901+00:00,25.550082,1774631793163901412,2048756,1774631793163761920,right,ON,5.8,9.62
2026-03-27T17:16:33.179312+00:00,25.565492,1774631793179312212,2048772,1774631793179765504,right,ON,5.2,8.66
2026-03-27T17:16:33.195951+00:00,25.582131,1774631793195951312,2048788,1774631793195831040,right,ON,4.5,7.51
2026-03-27T17:16:33.212164+00:00,25.598345,1774631793212164412,2048804,1774631793211904000,right,ON,3.5,5.84
2026-03-27T17:16:33.227615+00:00,25.613795,1774631793227615012,2048820,1774631793227923968,right,ON,2.4,4.0
2026-03-27T17:16:33.244012+00:00,25.630193,1774631793244012412,2048836,1774631793243973120,right,ON,2.4,4.09
2026-03-27T17:16:33.260602+00:00,25.646782,1774631793260601512,2048852,1774631793260070144,right,ON,2.4,4.0
2026-03-27T17:16:33.275787+00:00,25.661967,1774631793275787312,2048868,1774631793276096768,right,ON,2.4,4.09
2026-03-27T17:16:33.292384+00:00,25.678564,1774631793292384312,2048884,1774631793292164608,right,ON,2.4,4.0
2026-03-27T17:16:33.307648+00:00,25.693828,1774631793307647812,2048900,1774631793308169728,right,ON,2.4,4.0
2026-03-27T17:16:33.324195+00:00,25.710376,1774631793324195412,2048916,1774631793324212992,right,ON,2.4,4.0
2026-03-27T17:16:33.340846+00:00,25.727026,1774631793340846312,2048932,1774631793340309504,right,ON,2.4,4.0
2026-03-27T17:16:33.356075+00:00,25.742255,1774631793356074912,2048948,1774631793356330496,right,ON,2.4,4.09
2026-03-27T17:16:33.372360+00:00,25.758540,1774631793372359612,2048964,1774631793372380672,right,ON,2.4,4.0
2026-03-27T17:16:33.388871+00:00,25.775051,1774631793388870612,2048980,1774631793388471552,right,ON,2.4,4.0
2026-03-27T17:16:33.404293+00:00,25.790473,1774631793404293312,2048996,1774631793404508416,right,ON,2.4,4.0
2026-03-27T17:16:33.420710+00:00,25.806890,1774631793420710112,2049012,1774631793420576512,right,ON,2.4,4.0
2026-03-27T17:16:33.436065+00:00,25.822246,1774631793436065512,2049028,1774631793436580864,right,ON,2.4,4.09
2026-03-27T17:16:33.452640+00:00,25.838820,1774631793452640212,2049044,1774631793452627200,right,ON,2.4,4.09
2026-03-27T17:16:33.468971+00:00,25.855151,1774631793468971012,2049060,1774631793468705280,right,ON,2.4,4.0
2026-03-27T17:16:33.484440+00:00,25.870620,1774631793484440012,2049076,1774631793484730368,right,ON,2.4,4.0
2026-03-27T17:16:33.500850+00:00,25.887030,1774631793500849912,2049092,1774631793500785664,right,ON,2.4,4.0
2026-03-27T17:16:33.517279+00:00,25.903459,1774631793517278712,2049108,1774631793516877312,right,ON,2.4,4.09
2026-03-27T17:16:33.532720+00:00,25.918900,1774631793532719612,2049124,1774631793532910080,right,ON,2.4,4.09
2026-03-27T17:16:33.549089+00:00,25.935269,1774631793549088712,2049140,1774631793548974848,right,ON,2.4,4.0
2026-03-27T17:16:33.564629+00:00,25.950809,1774631793564628812,2049156,1774631793564984320,right,ON,2.4,4.09
2026-03-27T17:16:33.580929+00:00,25.967109,1774631793580929112,2049172,1774631793581027840,right,ON,2.4,4.09
2026-03-27T17:16:33.597604+00:00,25.983784,1774631793597603712,2049188,1774631793597118720,right,ON,2.4,4.09
2026-03-27T17:16:33.612826+00:00,25.999006,1774631793612825712,2049204,1774631793613136384,right,ON,2.4,4.09
2026-03-27T17:16:33.629312+00:00,26.015492,1774631793629311612,2049220,1774631793629189376,right,ON,2.4,4.09
2026-03-27T17:16:33.645638+00:00,26.031819,1774631793645638512,2049236,1774631793645273344,right,ON,2.4,4.0
2026-03-27T17:16:33.661175+00:00,26.047356,1774631793661175412,2049252,1774631793661310208,right,ON,2.4,4.0
2026-03-27T17:16:33.677717+00:00,26.063898,1774631793677717412,2049268,1774631793677396224,right,ON,2.4,4.09
2026-03-27T17:16:33.692971+00:00,26.079151,1774631793692971112,2049284,1774631793693406464,right,ON,2.4,4.09
2026-03-27T17:16:33.709287+00:00,26.095467,1774631793709286912,2049300,1774631793709440000,right,ON,2.4,4.0
2026-03-27T17:16:33.725862+00:00,26.112042,1774631793725861912,2049316,1774631793725522432,right,ON,2.4,4.09
2026-03-27T17:16:33.741126+00:00,26.127306,1774631793741125512,2049332,1774631793741536768,right,ON,2.4,4.0
2026-03-27T17:16:33.757674+00:00,26.143854,1774631793757673912,2049348,1774631793757593344,right,ON,2.4,4.09
2026-03-27T17:16:33.774033+00:00,26.160213,1774631793774032712,2049364,1774631793773676800,right,ON,2.4,4.0
2026-03-27T17:16:33.789525+00:00,26.175705,1774631793789524612,2049380,1774631793789716224,right,ON,2.4,4.09
2026-03-27T17:16:33.805860+00:00,26.192040,1774631793805859912,2049396,1774631793805778432,right,ON,2.4,4.09
2026-03-27T17:16:33.821458+00:00,26.207638,1774631793821458112,2049412,1774631793821793792,right,ON,2.4,4.09
2026-03-27T17:16:33.837707+00:00,26.223887,1774631793837707312,2049428,1774631793837827584,right,ON,2.4,4.09
2026-03-27T17:16:33.854227+00:00,26.240407,1774631793854227312,2049444,1774631793853907200,right,ON,2.4,4.0
2026-03-27T17:16:33.879312+00:00,26.265492,1774631793879311812,2049460,1774631793870518272,right,ON,2.4,4.0
2026-03-27T17:16:33.886314+00:00,26.272494,1774631793886313912,2049476,1774631793886573824,right,ON,2.4,4.09
2026-03-27T17:16:33.902430+00:00,26.288610,1774631793902429612,2049492,1774631793902648064,right,ON,2.4,4.09
2026-03-27T17:16:33.917879+00:00,26.304059,1774631793917878612,2049508,1774631793918661888,right,ON,2.4,4.09
2026-03-27T17:16:33.934468+00:00,26.320648,1774631793934468112,2049524,1774631793934723072,right,ON,2.4,4.0
2026-03-27T17:16:33.949723+00:00,26.335903,1774631793949722812,2049540,1774631793950714368,right,ON,2.4,4.09
2026-03-27T17:16:33.966130+00:00,26.352310,1774631793966129612,2049556,1774631793966739200,right,ON,2.4,4.09
2026-03-27T17:16:33.982646+00:00,26.368827,1774631793982646512,2049572,1774631793982805248,right,ON,2.4,4.0
2026-03-27T17:16:33.998306+00:00,26.384486,1774631793998306212,2049588,1774631793998831616,right,ON,2.4,4.0
2026-03-27T17:16:34.014501+00:00,26.400681,1774631794014500712,2049604,1774631794014877184,right,ON,2.4,4.0
2026-03-27T17:16:34.030842+00:00,26.417022,1774631794030842012,2049620,1774631794030951936,right,ON,2.4,4.0
2026-03-27T17:16:34.046433+00:00,26.432614,1774631794046433612,2049636,1774631794046974464,right,ON,2.4,4.0
