timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:24:09.394665+00:00,24.028491,1774635849394665312,3908436,1774635849394396672,right,ON,17.5,28.77
2026-03-27T18:24:09.410020+00:00,24.043846,1774635849410020312,3908452,1774635849410412032,right,ON,17.5,28.77
2026-03-27T18:24:09.426487+00:00,24.060313,1774635849426487612,3908468,1774635849426459648,right,ON,17.5,28.77
2026-03-27T18:24:09.441867+00:00,24.075693,1774635849441867012,3908484,1774635849442450432,right,ON,17.5,28.77
2026-03-27T18:24:09.458555+00:00,24.092381,1774635849458554712,3908500,1774635849458491392,right,ON,17.5,28.77
2026-03-27T18:24:09.474703+00:00,24.108528,1774635849474702612,3908516,1774635849474556416,right,ON,17.5,28.77
2026-03-27T18:24:09.490021+00:00,24.123847,1774635849490020712,3908532,1774635849490555904,right,ON,17.5,28.77
2026-03-27T18:24:09.506656+00:00,24.140482,1774635849506656312,3908548,1774635849506599424,right,ON,17.6,28.85
2026-03-27T18:24:09.523007+00:00,24.156833,1774635849523007312,3908564,1774635849522674944,right,ON,17.6,28.85
2026-03-27T18:24:09.540024+00:00,24.173849,1774635849540023612,3908580,1774635849538797824,right,ON,17.5,28.77
2026-03-27T18:24:09.554840+00:00,24.188666,1774635849554840212,3908596,1774635849554843904,right,ON,17.6,28.85
2026-03-27T18:24:09.570201+00:00,24.204027,1774635849570201412,3908612,1774635849570839552,right,ON,17.6,28.85
2026-03-27T18:24:09.586668+00:00,24.220494,1774635849586668312,3908628,1774635849586867456,right,ON,17.6,28.85
2026-03-27T18:24:09.603116+00:00,24.236942,1774635849603116312,3908644,1774635849602932736,right,ON,17.6,28.94
2026-03-27T18:24:09.618652+00:00,24.252477,1774635849618651612,3908660,1774635849618957312,right,ON,17.6,28.94
2026-03-27T18:24:09.634904+00:00,24.268730,1774635849634904212,3908676,1774635849634992128,right,ON,17.9,29.29
2026-03-27T18:24:09.651459+00:00,24.285285,1774635849651458712,3908692,1774635849651073024,right,ON,18.0,29.47
2026-03-27T18:24:09.666800+00:00,24.300626,1774635849666799712,3908708,1774635849667100416,right,ON,18.1,29.73
2026-03-27T18:24:09.683083+00:00,24.316908,1774635849683082412,3908724,1774635849683141632,right,ON,18.4,30.08
2026-03-27T18:24:09.698868+00:00,24.332694,1774635849698867812,3908740,1774635849699154688,right,ON,18.5,30.35
2026-03-27T18:24:09.714935+00:00,24.348761,1774635849714935112,3908756,1774635849715184640,right,ON,18.7,30.61
2026-03-27T18:24:09.731581+00:00,24.365406,1774635849731580612,3908772,1774635849731257856,right,ON,18.8,30.79
2026-03-27T18:24:09.747463+00:00,24.381289,1774635849747463012,3908788,1774635849747308544,right,ON,18.9,30.88
2026-03-27T18:24:09.763357+00:00,24.397183,1774635849763356812,3908804,1774635849763349504,right,ON,18.9,30.96
2026-03-27T18:24:09.779706+00:00,24.413532,1774635849779706312,3908820,1774635849779423744,right,ON,19.2,31.4
2026-03-27T18:24:09.795041+00:00,24.428867,1774635849795040712,3908836,1774635849795439104,right,ON,19.6,31.93
2026-03-27T18:24:09.811537+00:00,24.445363,1774635849811536812,3908852,1774635849811491584,right,ON,20.0,32.63
2026-03-27T18:24:09.826927+00:00,24.460752,1774635849826926612,3908868,1774635849827483648,right,ON,20.1,32.72
2026-03-27T18:24:09.843229+00:00,24.477055,1774635849843229112,3908884,1774635849843502592,right,ON,20.3,32.99
2026-03-27T18:24:09.859848+00:00,24.493674,1774635849859847812,3908900,1774635849859570432,right,ON,20.8,33.78
2026-03-27T18:24:09.875102+00:00,24.508928,1774635849875102212,3908916,1774635849875573248,right,ON,21.7,34.92
2026-03-27T18:24:09.891742+00:00,24.525568,1774635849891741712,3908932,1774635849891616512,right,ON,23.1,36.85
2026-03-27T18:24:09.907999+00:00,24.541825,1774635849907999212,3908948,1774635849907693056,right,ON,24.3,38.43
2026-03-27T18:24:09.923384+00:00,24.557210,1774635849923384012,3908964,1774635849923707136,right,ON,25.5,40.02
2026-03-27T18:24:09.939859+00:00,24.573685,1774635849939859112,3908980,1774635849939760384,right,ON,27.0,42.13
2026-03-27T18:24:09.955182+00:00,24.589008,1774635849955181712,3908996,1774635849955750912,right,ON,28.5,44.06
2026-03-27T18:24:09.972063+00:00,24.605889,1774635849972063312,3909012,1774635849971812608,right,ON,30.0,46.17
2026-03-27T18:24:09.990835+00:00,24.624661,1774635849990834912,3909028,1774635849988042752,right,ON,31.5,48.01
2026-03-27T18:24:10.003821+00:00,24.637647,1774635850003820712,3909044,1774635850004062720,right,ON,32.9,49.77
2026-03-27T18:24:10.019971+00:00,24.653797,1774635850019971312,3909060,1774635850020095488,right,ON,34.3,51.53
2026-03-27T18:24:10.036343+00:00,24.670169,1774635850036342912,3909076,1774635850036163840,right,ON,35.4,52.85
2026-03-27T18:24:10.051823+00:00,24.685649,1774635850051823412,3909092,1774635850052177152,right,ON,35.8,53.38
2026-03-27T18:24:10.068162+00:00,24.701988,1774635850068161912,3909108,1774635850068222976,right,ON,35.8,53.38
2026-03-27T18:24:10.083637+00:00,24.717463,1774635850083637112,3909124,1774635850084218880,right,ON,36.0,53.55
2026-03-27T18:24:10.100051+00:00,24.733877,1774635850100051112,3909140,1774635850100250368,right,ON,36.0,53.64
2026-03-27T18:24:10.116536+00:00,24.750362,1774635850116535912,3909156,1774635850116316928,right,ON,36.1,53.73
2026-03-27T18:24:10.131990+00:00,24.765816,1774635850131990112,3909172,1774635850132329472,right,ON,36.0,53.64
2026-03-27T18:24:10.148271+00:00,24.782097,1774635850148271212,3909188,1774635850148370944,right,ON,36.1,53.73
2026-03-27T18:24:10.164768+00:00,24.798594,1774635850164767712,3909204,1774635850164446208,right,ON,36.1,53.73
2026-03-27T18:24:10.180221+00:00,24.814047,1774635850180221112,3909220,1774635850180465408,right,ON,36.1,53.73
2026-03-27T18:24:10.196457+00:00,24.830283,1774635850196456912,3909236,1774635850196510208,right,ON,36.1,53.73
2026-03-27T18:24:10.216428+00:00,24.850254,1774635850216428112,3909252,1774635850212773376,right,ON,36.1,53.73
2026-03-27T18:24:10.228415+00:00,24.862241,1774635850228415012,3909268,1774635850228790784,right,ON,36.1,53.73
2026-03-27T18:24:10.244862+00:00,24.878688,1774635850244861912,3909284,1774635850244848128,right,ON,36.1,53.73
2026-03-27T18:24:10.260226+00:00,24.894052,1774635850260226312,3909300,1774635850260842240,right,ON,36.1,53.73
2026-03-27T18:24:10.276537+00:00,24.910363,1774635850276537112,3909316,1774635850276867328,right,ON,36.1,53.73
2026-03-27T18:24:10.293054+00:00,24.926880,1774635850293054312,3909332,1774635850292932352,right,ON,36.1,53.73
2026-03-27T18:24:10.308415+00:00,24.942241,1774635850308415512,3909348,1774635850308934400,right,ON,36.1,53.73
2026-03-27T18:24:10.324928+00:00,24.958753,1774635850324927612,3909364,1774635850324980736,right,ON,36.1,53.73
2026-03-27T18:24:10.340282+00:00,24.974108,1774635850340281912,3909380,1774635850341010176,right,ON,36.1,53.73
2026-03-27T18:24:10.356695+00:00,24.990521,1774635850356695412,3909396,1774635850357047808,right,ON,36.1,53.73
2026-03-27T18:24:10.373256+00:00,25.007082,1774635850373256112,3909412,1774635850373111808,right,ON,36.1,53.73
2026-03-27T18:24:10.388544+00:00,25.022370,1774635850388544312,3909428,1774635850389119232,right,ON,36.1,53.73
2026-03-27T18:24:10.405017+00:00,25.038843,1774635850405017412,3909444,1774635850405156864,right,ON,36.1,53.73
2026-03-27T18:24:10.423902+00:00,25.057728,1774635850423901712,3909460,1774635850421378048,right,ON,36.1,53.73
2026-03-27T18:24:10.439104+00:00,25.072930,1774635850439104312,3909476,1774635850437522432,right,ON,36.1,53.73
2026-03-27T18:24:10.453262+00:00,25.087088,1774635850453262112,3909492,1774635850453561600,right,ON,36.1,53.73
2026-03-27T18:24:10.468573+00:00,25.102399,1774635850468573212,3909508,1774635850469535488,right,ON,36.1,53.73
2026-03-27T18:24:10.485569+00:00,25.119394,1774635850485568412,3909524,1774635850485587712,right,ON,36.1,53.73
2026-03-27T18:24:10.501476+00:00,25.135302,1774635850501476412,3909540,1774635850501634560,right,ON,36.2,53.82
2026-03-27T18:24:10.516991+00:00,25.150817,1774635850516991612,3909556,1774635850517626368,right,ON,36.2,53.82
2026-03-27T18:24:10.533338+00:00,25.167164,1774635850533337812,3909572,1774635850533655040,right,ON,36.2,53.82
2026-03-27T18:24:10.549700+00:00,25.183526,1774635850549700312,3909588,1774635850549712896,right,ON,36.2,53.82
2026-03-27T18:24:10.565220+00:00,25.199045,1774635850565219612,3909604,1774635850565769472,right,ON,36.2,53.9
2026-03-27T18:24:10.581537+00:00,25.215363,1774635850581537112,3909620,1774635850581806336,right,ON,36.2,53.9
2026-03-27T18:24:10.597077+00:00,25.230903,1774635850597077112,3909636,1774635850597791744,right,ON,36.2,53.9
2026-03-27T18:24:10.613441+00:00,25.247267,1774635850613441212,3909652,1774635850613809408,right,ON,36.2,53.9
2026-03-27T18:24:10.629763+00:00,25.263589,1774635850629763212,3909668,1774635850629857024,right,ON,36.2,53.9
2026-03-27T18:24:10.645874+00:00,25.279700,1774635850645874012,3909684,1774635850645893120,right,ON,36.2,53.9
2026-03-27T18:24:10.662873+00:00,25.296699,1774635850662872712,3909700,1774635850661993216,right,ON,36.2,53.9
2026-03-27T18:24:10.678191+00:00,25.312017,1774635850678191012,3909716,1774635850678063104,right,ON,36.2,53.9
2026-03-27T18:24:10.693498+00:00,25.327323,1774635850693497512,3909732,1774635850694066432,right,ON,36.2,53.9
2026-03-27T18:24:10.709870+00:00,25.343695,1774635850709869512,3909748,1774635850710097152,right,ON,36.2,53.9
2026-03-27T18:24:10.725321+00:00,25.359146,1774635850725320612,3909764,1774635850726083840,right,ON,36.2,53.9
2026-03-27T18:24:10.741711+00:00,25.375537,1774635850741711312,3909780,1774635850742093056,right,ON,36.2,53.82
2026-03-27T18:24:10.758488+00:00,25.392314,1774635850758487812,3909796,1774635850758165504,right,ON,36.0,53.64
2026-03-27T18:24:10.773628+00:00,25.407454,1774635850773627812,3909812,1774635850774178048,right,ON,35.9,53.46
2026-03-27T18:24:10.789954+00:00,25.423780,1774635850789954312,3909828,1774635850790203648,right,ON,35.8,53.38
2026-03-27T18:24:10.806489+00:00,25.440315,1774635850806489312,3909844,1774635850806269440,right,ON,35.7,53.29
2026-03-27T18:24:10.821839+00:00,25.455665,1774635850821839212,3909860,1774635850822270464,right,ON,35.7,53.2
2026-03-27T18:24:10.838312+00:00,25.472138,1774635850838312412,3909876,1774635850838311936,right,ON,35.6,53.11
2026-03-27T18:24:10.856086+00:00,25.489912,1774635850856085812,3909892,1774635850854438656,right,ON,35.5,53.02
2026-03-27T18:24:10.871715+00:00,25.505541,1774635850871714912,3909908,1774635850870544640,right,ON,35.5,53.02
2026-03-27T18:24:10.886549+00:00,25.520375,1774635850886549512,3909924,1774635850886592256,right,ON,35.5,52.94
2026-03-27T18:24:10.902005+00:00,25.535831,1774635850902004912,3909940,1774635850902579712,right,ON,35.4,52.85
2026-03-27T18:24:10.918411+00:00,25.552237,1774635850918411512,3909956,1774635850918607616,right,ON,35.2,52.67
2026-03-27T18:24:10.934777+00:00,25.568603,1774635850934777612,3909972,1774635850934662144,right,ON,35.2,52.67
2026-03-27T18:24:10.950144+00:00,25.583969,1774635850950143612,3909988,1774635850950654720,right,ON,35.2,52.58
2026-03-27T18:24:10.966673+00:00,25.600499,1774635850966672712,3910004,1774635850966690304,right,ON,35.1,52.5
2026-03-27T18:24:10.982088+00:00,25.615914,1774635850982087912,3910020,1774635850982664960,right,ON,35.1,52.5
2026-03-27T18:24:10.998487+00:00,25.632313,1774635850998486912,3910036,1774635850998687488,right,ON,35.1,52.5
2026-03-27T18:24:11.014928+00:00,25.648754,1774635851014927712,3910052,1774635851014820096,right,ON,35.0,52.41
2026-03-27T18:24:11.030194+00:00,25.664020,1774635851030194212,3910068,1774635851030813440,right,ON,35.0,52.41
2026-03-27T18:24:11.046717+00:00,25.680543,1774635851046716812,3910084,1774635851046839808,right,ON,34.9,52.23
2026-03-27T18:24:11.063054+00:00,25.696880,1774635851063053812,3910100,1774635851062894848,right,ON,34.7,51.97
2026-03-27T18:24:11.079829+00:00,25.713655,1774635851079829012,3910116,1774635851078976768,right,ON,34.8,52.06
2026-03-27T18:24:11.095527+00:00,25.729353,1774635851095526912,3910132,1774635851095045120,right,ON,34.6,51.88
2026-03-27T18:24:11.110259+00:00,25.744085,1774635851110259012,3910148,1774635851111014912,right,ON,34.5,51.71
2026-03-27T18:24:11.126821+00:00,25.760647,1774635851126820912,3910164,1774635851127027968,right,ON,34.4,51.62
2026-03-27T18:24:11.143229+00:00,25.777055,1774635851143229012,3910180,1774635851143077120,right,ON,34.3,51.53
2026-03-27T18:24:11.158685+00:00,25.792511,1774635851158685212,3910196,1774635851159072256,right,ON,34.2,51.35
2026-03-27T18:24:11.174978+00:00,25.808804,1774635851174977812,3910212,1774635851175090176,right,ON,34.1,51.27
2026-03-27T18:24:11.191516+00:00,25.825342,1774635851191515912,3910228,1774635851191152640,right,ON,34.1,51.27
2026-03-27T18:24:11.206904+00:00,25.840730,1774635851206903712,3910244,1774635851207156480,right,ON,34.1,51.27
2026-03-27T18:24:11.223223+00:00,25.857049,1774635851223223212,3910260,1774635851223183360,right,ON,34.1,51.27
2026-03-27T18:24:11.238763+00:00,25.872589,1774635851238763112,3910276,1774635851239302144,right,ON,34.1,51.27
2026-03-27T18:24:11.255081+00:00,25.888907,1774635851255081412,3910292,1774635851255317760,right,ON,34.1,51.18
2026-03-27T18:24:11.271804+00:00,25.905630,1774635851271803712,3910308,1774635851271387136,right,ON,34.1,51.27
2026-03-27T18:24:11.287857+00:00,25.921683,1774635851287857212,3910324,1774635851287436032,right,ON,34.1,51.18
2026-03-27T18:24:11.305860+00:00,25.939685,1774635851305859612,3910340,1774635851303611392,right,ON,34.1,51.27
2026-03-27T18:24:11.319806+00:00,25.953632,1774635851319805912,3910356,1774635851319670016,right,ON,34.1,51.27
2026-03-27T18:24:11.335150+00:00,25.968976,1774635851335150012,3910372,1774635851335664384,right,ON,34.1,51.18
2026-03-27T18:24:11.351673+00:00,25.985499,1774635851351673012,3910388,1774635851351703040,right,ON,34.1,51.18
2026-03-27T18:24:11.367024+00:00,26.000850,1774635851367024112,3910404,1774635851367677952,right,ON,34.1,51.27
2026-03-27T18:24:11.383553+00:00,26.017379,1774635851383552712,3910420,1774635851383694080,right,ON,34.1,51.27
2026-03-27T18:24:11.399885+00:00,26.033711,1774635851399884712,3910436,1774635851399743744,right,ON,34.1,51.18
2026-03-27T18:24:11.415272+00:00,26.049098,1774635851415271812,3910452,1774635851415729920,right,ON,34.1,51.18
2026-03-27T18:24:11.431766+00:00,26.065592,1774635851431766012,3910468,1774635851431757312,right,ON,34.0,51.09
2026-03-27T18:24:11.448254+00:00,26.082079,1774635851448253612,3910484,1774635851447900416,right,ON,34.0,51.09
2026-03-27T18:24:11.463671+00:00,26.097497,1774635851463670712,3910500,1774635851463982848,right,ON,34.0,51.09
2026-03-27T18:24:11.479989+00:00,26.113815,1774635851479988812,3910516,1774635851480026112,right,ON,33.8,50.92
2026-03-27T18:24:11.495355+00:00,26.129181,1774635851495354912,3910532,1774635851496005120,right,ON,33.8,50.83
2026-03-27T18:24:11.511897+00:00,26.145723,1774635851511897112,3910548,1774635851512044288,right,ON,33.8,50.83
2026-03-27T18:24:11.528198+00:00,26.162024,1774635851528198112,3910564,1774635851528095744,right,ON,33.8,50.83
2026-03-27T18:24:11.544411+00:00,26.178236,1774635851544410512,3910580,1774635851544141312,right,ON,33.8,50.92
2026-03-27T18:24:11.560053+00:00,26.193879,1774635851560053212,3910596,1774635851560170496,right,ON,33.8,50.92
2026-03-27T18:24:11.576375+00:00,26.210201,1774635851576375412,3910612,1774635851576227072,right,ON,33.8,50.83
2026-03-27T18:24:11.591955+00:00,26.225781,1774635851591955512,3910628,1774635851592238848,right,ON,33.8,50.83
2026-03-27T18:24:11.608253+00:00,26.242079,1774635851608253012,3910644,1774635851608274944,right,ON,33.8,50.83
2026-03-27T18:24:11.623655+00:00,26.257481,1774635851623655212,3910660,1774635851624256512,right,ON,33.8,50.83
2026-03-27T18:24:11.640185+00:00,26.274011,1774635851640184712,3910676,1774635851640277760,right,ON,33.8,50.92
2026-03-27T18:24:11.656499+00:00,26.290325,1774635851656498812,3910692,1774635851656324352,right,ON,33.8,50.83
2026-03-27T18:24:11.672031+00:00,26.305857,1774635851672031012,3910708,1774635851672342016,right,ON,33.8,50.83
2026-03-27T18:24:11.688389+00:00,26.322215,1774635851688388812,3910724,1774635851688409344,right,ON,33.8,50.92
2026-03-27T18:24:11.704662+00:00,26.338488,1774635851704662312,3910740,1774635851704470016,right,ON,33.8,50.92
2026-03-27T18:24:11.720259+00:00,26.354085,1774635851720259012,3910756,1774635851720481024,right,ON,33.8,50.92
2026-03-27T18:24:11.736534+00:00,26.370360,1774635851736533812,3910772,1774635851736516096,right,ON,33.8,50.83
2026-03-27T18:24:11.752510+00:00,26.386336,1774635851752510312,3910788,1774635851752528896,right,ON,33.8,50.83
2026-03-27T18:24:11.770416+00:00,26.404242,1774635851770415712,3910804,1774635851768665600,right,ON,33.4,50.39
2026-03-27T18:24:11.784815+00:00,26.418641,1774635851784814812,3910820,1774635851784722432,right,ON,32.9,49.68
2026-03-27T18:24:11.800312+00:00,26.434138,1774635851800311712,3910836,1774635851800717824,right,ON,32.3,48.98
2026-03-27T18:24:11.816649+00:00,26.450475,1774635851816648812,3910852,1774635851816740352,right,ON,31.8,48.37
2026-03-27T18:24:11.833196+00:00,26.467022,1774635851833195712,3910868,1774635851832808960,right,ON,31.5,47.93
2026-03-27T18:24:11.848642+00:00,26.482468,1774635851848641812,3910884,1774635851848819712,right,ON,31.0,47.31
2026-03-27T18:24:11.864892+00:00,26.498718,1774635851864892412,3910900,1774635851864856320,right,ON,30.1,46.26
2026-03-27T18:24:11.880429+00:00,26.514255,1774635851880428912,3910916,1774635851880916224,right,ON,29.6,45.55
2026-03-27T18:24:11.896816+00:00,26.530642,1774635851896816212,3910932,1774635851896988160,right,ON,29.3,45.11
2026-03-27T18:24:11.913126+00:00,26.546952,1774635851913126312,3910948,1774635851913040640,right,ON,28.5,44.06
2026-03-27T18:24:11.928662+00:00,26.562488,1774635851928661712,3910964,1774635851929044224,right,ON,27.4,42.57
2026-03-27T18:24:11.944986+00:00,26.578812,1774635851944985712,3910980,1774635851945076224,right,ON,26.3,41.07
2026-03-27T18:24:11.962890+00:00,26.596715,1774635851962889612,3910996,1774635851961232384,right,ON,25.2,39.67
2026-03-27T18:24:11.977687+00:00,26.611512,1774635851977686512,3911012,1774635851977289216,right,OFF,24.6,38.79
