timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:30.549063+00:00,38.113005,1774631970549063212,3206740,1774631970547291648,left,OFF,23.7,37.66
2026-03-27T17:19:30.562862+00:00,38.126804,1774631970562862412,3206756,1774631970563315968,left,OFF,23.7,37.75
2026-03-27T17:19:30.579458+00:00,38.143400,1774631970579457712,3206772,1774631970579392512,left,OFF,23.7,37.66
2026-03-27T17:19:30.594817+00:00,38.158759,1774631970594817212,3206788,1774631970595404544,left,OFF,23.7,37.66
2026-03-27T17:19:30.611265+00:00,38.175207,1774631970611265412,3206804,1774631970611450880,left,OFF,23.7,37.66
2026-03-27T17:19:30.627731+00:00,38.191673,1774631970627730612,3206820,1774631970627536128,left,OFF,23.7,37.75
2026-03-27T17:19:30.643219+00:00,38.207161,1774631970643218812,3206836,1774631970643564288,left,OFF,23.7,37.66
2026-03-27T17:19:30.659530+00:00,38.223472,1774631970659529912,3206852,1774631970659620608,left,OFF,23.7,37.75
2026-03-27T17:19:30.675997+00:00,38.239939,1774631970675996912,3206868,1774631970675711744,left,OFF,23.7,37.66
2026-03-27T17:19:30.691501+00:00,38.255443,1774631970691501312,3206884,1774631970691751936,left,OFF,23.7,37.66
2026-03-27T17:19:30.707829+00:00,38.271770,1774631970707828512,3206900,1774631970707821056,left,OFF,23.7,37.66
2026-03-27T17:19:30.723289+00:00,38.287231,1774631970723288912,3206916,1774631970723828736,left,OFF,23.7,37.75
2026-03-27T17:19:30.742333+00:00,38.306275,1774631970742332812,3206932,1774631970740036608,left,OFF,23.7,37.66
2026-03-27T17:19:30.758101+00:00,38.322042,1774631970758100412,3206948,1774631970756235520,left,OFF,23.7,37.66
2026-03-27T17:19:30.773366+00:00,38.337308,1774631970773365812,3206964,1774631970772356864,left,OFF,23.7,37.66
2026-03-27T17:19:30.787925+00:00,38.351867,1774631970787925112,3206980,1774631970788405760,left,OFF,23.7,37.66
2026-03-27T17:19:30.804501+00:00,38.368442,1774631970804500512,3206996,1774631970804494336,left,OFF,23.7,37.66
2026-03-27T17:19:30.819901+00:00,38.383843,1774631970819901312,3207012,1774631970820521216,left,OFF,23.7,37.66
2026-03-27T17:19:30.836270+00:00,38.400211,1774631970836269612,3207028,1774631970836582400,left,OFF,23.6,37.57
2026-03-27T17:19:30.851858+00:00,38.415800,1774631970851858312,3207044,1774631970852595200,left,OFF,23.6,37.57
2026-03-27T17:19:30.868239+00:00,38.432181,1774631970868239312,3207060,1774631970868647168,left,OFF,23.6,37.57
2026-03-27T17:19:30.884623+00:00,38.448565,1774631970884622812,3207076,1774631970884718080,left,OFF,23.7,37.66
2026-03-27T17:19:30.900157+00:00,38.464099,1774631970900156912,3207092,1774631970900755712,left,OFF,23.7,37.66
2026-03-27T17:19:30.916523+00:00,38.480465,1774631970916523312,3207108,1774631970916805632,left,OFF,23.7,37.66
2026-03-27T17:19:30.932954+00:00,38.496896,1774631970932954212,3207124,1774631970932891904,left,OFF,23.6,37.57
2026-03-27T17:19:30.949703+00:00,38.513645,1774631970949703512,3207140,1774631970949002752,left,OFF,23.6,37.57
2026-03-27T17:19:30.965591+00:00,38.529533,1774631970965591412,3207156,1774631970965114112,left,OFF,23.6,37.57
2026-03-27T17:19:30.981461+00:00,38.545402,1774631970981460512,3207172,1774631970981193984,left,OFF,23.6,37.57
2026-03-27T17:19:30.996655+00:00,38.560597,1774631970996655412,3207188,1774631970997224960,left,OFF,23.6,37.57
2026-03-27T17:19:31.013231+00:00,38.577173,1774631971013230812,3207204,1774631971013301760,left,OFF,23.5,37.49
2026-03-27T17:19:31.028622+00:00,38.592564,1774631971028621912,3207220,1774631971029317888,left,OFF,23.5,37.49
2026-03-27T17:19:31.045011+00:00,38.608953,1774631971045010712,3207236,1774631971045362432,left,OFF,23.5,37.49
2026-03-27T17:19:31.061538+00:00,38.625480,1774631971061538312,3207252,1774631971061447424,left,OFF,23.5,37.49
2026-03-27T17:19:31.076929+00:00,38.640871,1774631971076929012,3207268,1774631971077473280,left,OFF,23.5,37.49
2026-03-27T17:19:31.093263+00:00,38.657205,1774631971093263012,3207284,1774631971093528320,left,OFF,23.5,37.49
2026-03-27T17:19:31.108699+00:00,38.672641,1774631971108698812,3207300,1774631971109523200,left,OFF,23.5,37.49
2026-03-27T17:19:31.125208+00:00,38.689150,1774631971125208212,3207316,1774631971125561088,left,OFF,23.5,37.49
2026-03-27T17:19:31.141656+00:00,38.705598,1774631971141655812,3207332,1774631971141633280,left,OFF,23.5,37.49
2026-03-27T17:19:31.156991+00:00,38.720933,1774631971156991112,3207348,1774631971157638144,left,OFF,23.5,37.49
2026-03-27T17:19:31.173939+00:00,38.737881,1774631971173939512,3207364,1774631971173713664,left,OFF,23.5,37.49
2026-03-27T17:19:31.192226+00:00,38.756168,1774631971192225712,3207380,1774631971189935616,left,OFF,23.5,37.49
2026-03-27T17:19:31.207967+00:00,38.771909,1774631971207966712,3207396,1774631971206112000,left,OFF,23.5,37.49
2026-03-27T17:19:31.221739+00:00,38.785681,1774631971221739012,3207412,1774631971222162432,left,OFF,23.5,37.49
2026-03-27T17:19:31.237305+00:00,38.801247,1774631971237305012,3207428,1774631971238161408,left,OFF,23.5,37.49
2026-03-27T17:19:31.253726+00:00,38.817667,1774631971253725412,3207444,1774631971254190080,left,OFF,23.5,37.49
2026-03-27T17:19:31.270147+00:00,38.834089,1774631971270146612,3207460,1774631971270250752,left,OFF,23.5,37.49
2026-03-27T17:19:31.285833+00:00,38.849775,1774631971285833512,3207476,1774631971286274560,left,OFF,23.5,37.49
2026-03-27T17:19:31.302052+00:00,38.865994,1774631971302051612,3207492,1774631971302332672,left,OFF,23.6,37.57
2026-03-27T17:19:31.318486+00:00,38.882428,1774631971318486412,3207508,1774631971318413056,left,OFF,23.5,37.49
2026-03-27T17:19:31.333857+00:00,38.897798,1774631971333856512,3207524,1774631971334458624,left,OFF,23.5,37.49
2026-03-27T17:19:31.350375+00:00,38.914317,1774631971350374912,3207540,1774631971350518272,left,OFF,23.5,37.49
2026-03-27T17:19:31.365735+00:00,38.929677,1774631971365734812,3207556,1774631971366511872,left,OFF,23.5,37.49
2026-03-27T17:19:31.384587+00:00,38.948529,1774631971384587012,3207572,1774631971382691840,left,OFF,23.6,37.57
2026-03-27T17:19:31.399933+00:00,38.963875,1774631971399932712,3207588,1774631971398836480,left,OFF,23.5,37.49
2026-03-27T17:19:31.415945+00:00,38.979886,1774631971415944612,3207604,1774631971414953984,left,OFF,23.5,37.49
2026-03-27T17:19:31.430427+00:00,38.994369,1774631971430427412,3207620,1774631971430985472,left,OFF,23.5,37.49
2026-03-27T17:19:31.446889+00:00,39.010831,1774631971446888812,3207636,1774631971447054848,left,OFF,23.5,37.49
2026-03-27T17:19:31.462388+00:00,39.026330,1774631971462387612,3207652,1774631971463068416,left,OFF,23.5,37.49
2026-03-27T17:19:31.478825+00:00,39.042767,1774631971478825012,3207668,1774631971479114752,left,OFF,23.5,37.49
2026-03-27T17:19:31.494148+00:00,39.058090,1774631971494147712,3207684,1774631971495098624,left,OFF,23.5,37.49
2026-03-27T17:19:31.510610+00:00,39.074552,1774631971510610112,3207700,1774631971511118080,left,OFF,23.6,37.57
2026-03-27T17:19:31.527232+00:00,39.091174,1774631971527232312,3207716,1774631971527181312,left,OFF,23.5,37.49
2026-03-27T17:19:31.542491+00:00,39.106433,1774631971542490812,3207732,1774631971543185920,left,OFF,23.5,37.49
2026-03-27T17:19:31.558919+00:00,39.122861,1774631971558918912,3207748,1774631971559222528,left,OFF,23.5,37.49
2026-03-27T17:19:31.575520+00:00,39.139462,1774631971575520312,3207764,1774631971575347200,left,OFF,23.5,37.49
2026-03-27T17:19:31.590854+00:00,39.154796,1774631971590853712,3207780,1774631971591358976,left,OFF,23.6,37.57
2026-03-27T17:19:31.607977+00:00,39.171919,1774631971607977112,3207796,1774631971607451904,left,OFF,23.6,37.57
2026-03-27T17:19:31.623885+00:00,39.187827,1774631971623885212,3207812,1774631971623512832,left,OFF,23.6,37.57
2026-03-27T17:19:31.640203+00:00,39.204144,1774631971640202512,3207828,1774631971639599872,left,OFF,23.5,37.49
2026-03-27T17:19:31.655588+00:00,39.219530,1774631971655588112,3207844,1774631971655656448,left,OFF,23.6,37.57
2026-03-27T17:19:31.670941+00:00,39.234883,1774631971670940812,3207860,1774631971671652608,left,OFF,23.6,37.57
2026-03-27T17:19:31.687573+00:00,39.251515,1774631971687572912,3207876,1774631971687691264,left,OFF,23.5,37.49
2026-03-27T17:19:31.703884+00:00,39.267826,1774631971703884012,3207892,1774631971703757824,left,OFF,23.5,37.49
2026-03-27T17:19:31.719303+00:00,39.283245,1774631971719302912,3207908,1774631971719767552,left,OFF,23.5,37.49
2026-03-27T17:19:31.735873+00:00,39.299815,1774631971735872812,3207924,1774631971735816960,left,OFF,23.6,37.57
2026-03-27T17:19:31.751203+00:00,39.315145,1774631971751202812,3207940,1774631971751803136,left,OFF,23.5,37.49
2026-03-27T17:19:31.767601+00:00,39.331543,1774631971767600812,3207956,1774631971767902720,left,OFF,23.5,37.49
2026-03-27T17:19:31.784115+00:00,39.348057,1774631971784115212,3207972,1774631971784024576,left,OFF,23.5,37.49
2026-03-27T17:19:31.799608+00:00,39.363550,1774631971799608512,3207988,1774631971800089600,left,OFF,23.5,37.49
2026-03-27T17:19:31.817505+00:00,39.381447,1774631971817505312,3208004,1774631971816222464,left,OFF,23.5,37.49
2026-03-27T17:19:31.832680+00:00,39.396622,1774631971832680212,3208020,1774631971832314880,left,OFF,23.5,37.49
2026-03-27T17:19:31.849336+00:00,39.413278,1774631971849336112,3208036,1774631971848422144,left,OFF,23.6,37.57
2026-03-27T17:19:31.864347+00:00,39.428288,1774631971864346512,3208052,1774631971864473344,left,OFF,23.5,37.49
2026-03-27T17:19:31.879811+00:00,39.443753,1774631971879810912,3208068,1774631971880472576,left,OFF,23.5,37.49
2026-03-27T17:19:31.896115+00:00,39.460057,1774631971896114812,3208084,1774631971896496640,left,OFF,23.6,37.57
2026-03-27T17:19:31.912727+00:00,39.476669,1774631971912727312,3208100,1774631971912564480,left,OFF,23.5,37.49
2026-03-27T17:19:31.928141+00:00,39.492083,1774631971928140612,3208116,1774631971928576256,left,OFF,23.6,37.57
2026-03-27T17:19:31.944486+00:00,39.508428,1774631971944486012,3208132,1774631971944614656,left,OFF,23.5,37.49
2026-03-27T17:19:31.960896+00:00,39.524838,1774631971960896212,3208148,1774631971960685824,left,OFF,23.5,37.49
2026-03-27T17:19:31.976519+00:00,39.540461,1774631971976519512,3208164,1774631971976751616,left,OFF,23.5,37.49
2026-03-27T17:19:31.992810+00:00,39.556752,1774631971992810112,3208180,1774631971992827904,left,OFF,23.6,37.57
2026-03-27T17:19:32.008170+00:00,39.572111,1774631972008169612,3208196,1774631972008856064,left,OFF,23.6,37.57
2026-03-27T17:19:32.024561+00:00,39.588503,1774631972024561012,3208212,1774631972024879360,left,OFF,23.6,37.57
2026-03-27T17:19:32.041354+00:00,39.605296,1774631972041354312,3208228,1774631972040963072,left,OFF,23.6,37.57
2026-03-27T17:19:32.057956+00:00,39.621898,1774631972057956212,3208244,1774631972057058816,left,OFF,23.6,37.57
2026-03-27T17:19:32.073459+00:00,39.637401,1774631972073459012,3208260,1774631972073128704,left,OFF,23.6,37.57
2026-03-27T17:19:32.089520+00:00,39.653462,1774631972089520012,3208276,1774631972089212416,left,OFF,23.6,37.57
2026-03-27T17:19:32.104904+00:00,39.668846,1774631972104903712,3208292,1774631972105233664,left,OFF,23.6,37.57
2026-03-27T17:19:32.121315+00:00,39.685257,1774631972121315112,3208308,1774631972121284608,left,OFF,23.6,37.57
2026-03-27T17:19:32.136836+00:00,39.700778,1774631972136835812,3208324,1774631972137282816,left,OFF,23.5,37.49
2026-03-27T17:19:32.153255+00:00,39.717197,1774631972153254612,3208340,1774631972153316352,left,OFF,23.5,37.49
2026-03-27T17:19:32.169632+00:00,39.733575,1774631972169632612,3208356,1774631972169381632,left,OFF,23.6,37.57
2026-03-27T17:19:32.185017+00:00,39.748958,1774631972185016512,3208372,1774631972185382400,left,OFF,23.6,37.57
2026-03-27T17:19:32.201577+00:00,39.765519,1774631972201577312,3208388,1774631972201441280,left,OFF,23.6,37.57
2026-03-27T17:19:32.218054+00:00,39.781996,1774631972218054312,3208404,1774631972217595648,left,OFF,23.6,37.57
2026-03-27T17:19:32.233329+00:00,39.797271,1774631972233328912,3208420,1774631972233694720,left,OFF,23.6,37.57
2026-03-27T17:19:32.249987+00:00,39.813929,1774631972249987312,3208436,1774631972249762816,left,OFF,23.5,37.49
2026-03-27T17:19:32.265268+00:00,39.829210,1774631972265268112,3208452,1774631972265766912,left,OFF,23.6,37.57
2026-03-27T17:19:32.282139+00:00,39.846081,1774631972282138812,3208468,1774631972281831680,left,OFF,23.6,37.57
2026-03-27T17:19:32.298144+00:00,39.862086,1774631972298143912,3208484,1774631972297903616,left,OFF,23.6,37.57
2026-03-27T17:19:32.313630+00:00,39.877572,1774631972313629612,3208500,1774631972313928704,left,OFF,23.6,37.57
2026-03-27T17:19:32.329986+00:00,39.893927,1774631972329985612,3208516,1774631972329976832,left,OFF,23.6,37.57
2026-03-27T17:19:32.346374+00:00,39.910316,1774631972346374112,3208532,1774631972346056448,left,OFF,23.6,37.57
2026-03-27T17:19:32.361961+00:00,39.925902,1774631972361960612,3208548,1774631972362085632,left,OFF,23.6,37.57
2026-03-27T17:19:32.378316+00:00,39.942258,1774631972378316012,3208564,1774631972378147072,left,OFF,23.6,37.57
2026-03-27T17:19:32.393684+00:00,39.957626,1774631972393684412,3208580,1774631972394143744,left,OFF,23.6,37.57
2026-03-27T17:19:32.410377+00:00,39.974319,1774631972410377312,3208596,1774631972410266368,left,OFF,23.6,37.57
2026-03-27T17:19:32.426739+00:00,39.990681,1774631972426738712,3208612,1774631972426388224,left,OFF,23.6,37.57
2026-03-27T17:19:32.442100+00:00,40.006042,1774631972442100112,3208628,1774631972442467072,left,OFF,23.7,37.66
2026-03-27T17:19:32.458480+00:00,40.022422,1774631972458480312,3208644,1774631972458518784,left,OFF,23.7,37.66
2026-03-27T17:19:32.475050+00:00,40.038992,1774631972475049712,3208660,1774631972474614016,left,OFF,23.6,37.57
2026-03-27T17:19:32.490460+00:00,40.054402,1774631972490459912,3208676,1774631972490651136,left,OFF,23.6,37.57
2026-03-27T17:19:32.506906+00:00,40.070848,1774631972506905812,3208692,1774631972506723584,left,OFF,23.6,37.57
2026-03-27T17:19:32.522273+00:00,40.086215,1774631972522272712,3208708,1774631972522730496,left,OFF,23.7,37.66
2026-03-27T17:19:32.538714+00:00,40.102655,1774631972538713512,3208724,1774631972538772480,left,OFF,23.7,37.66
2026-03-27T17:19:32.555157+00:00,40.119099,1774631972555156712,3208740,1774631972554855168,left,OFF,23.7,37.66
2026-03-27T17:19:32.570586+00:00,40.134528,1774631972570585912,3208756,1774631972570874112,left,OFF,23.6,37.57
2026-03-27T17:19:32.587000+00:00,40.150942,1774631972586999812,3208772,1774631972586925824,left,OFF,23.6,37.57
2026-03-27T17:19:32.603349+00:00,40.167291,1774631972603349312,3208788,1774631972603011840,left,OFF,23.7,37.66
2026-03-27T17:19:32.618909+00:00,40.182851,1774631972618908712,3208804,1774631972619044864,left,OFF,23.7,37.66
2026-03-27T17:19:32.635296+00:00,40.199238,1774631972635296112,3208820,1774631972635130368,left,OFF,23.7,37.66
2026-03-27T17:19:32.650694+00:00,40.214635,1774631972650693512,3208836,1774631972651171584,left,OFF,23.7,37.66
2026-03-27T17:19:32.667235+00:00,40.231177,1774631972667235012,3208852,1774631972667251712,left,OFF,23.6,37.57
2026-03-27T17:19:32.683688+00:00,40.247630,1774631972683687812,3208868,1774631972683335936,left,OFF,23.7,37.66
2026-03-27T17:19:32.699040+00:00,40.262982,1774631972699039912,3208884,1774631972699354368,left,OFF,23.7,37.66
2026-03-27T17:19:32.715441+00:00,40.279383,1774631972715441512,3208900,1774631972715411200,left,OFF,23.6,37.57
2026-03-27T17:19:32.731980+00:00,40.295921,1774631972731979512,3208916,1774631972731505152,left,OFF,23.7,37.66
2026-03-27T17:19:32.747421+00:00,40.311363,1774631972747420812,3208932,1774631972747540736,left,OFF,23.6,37.57
2026-03-27T17:19:32.763732+00:00,40.327674,1774631972763731812,3208948,1774631972763607296,left,OFF,23.7,37.66
2026-03-27T17:19:32.779295+00:00,40.343237,1774631972779295212,3208964,1774631972779620608,left,OFF,23.7,37.66
2026-03-27T17:19:32.795637+00:00,40.359579,1774631972795637212,3208980,1774631972795661312,left,OFF,23.7,37.66
2026-03-27T17:19:32.812043+00:00,40.375985,1774631972812042912,3208996,1774631972811737344,left,OFF,23.7,37.66
2026-03-27T17:19:32.827443+00:00,40.391385,1774631972827443112,3209012,1774631972827755008,left,OFF,23.7,37.66
2026-03-27T17:19:32.844001+00:00,40.407943,1774631972844001012,3209028,1774631972843860480,left,OFF,23.7,37.66
2026-03-27T17:19:32.860436+00:00,40.424378,1774631972860435912,3209044,1774631972859963136,left,OFF,23.7,37.75
2026-03-27T17:19:32.875738+00:00,40.439680,1774631972875738312,3209060,1774631972876038400,left,OFF,23.7,37.75
2026-03-27T17:19:32.892360+00:00,40.456302,1774631972892360112,3209076,1774631972892116992,left,OFF,23.7,37.75
2026-03-27T17:19:32.907739+00:00,40.471681,1774631972907739012,3209092,1774631972908135168,left,OFF,23.9,37.92
2026-03-27T17:19:32.924119+00:00,40.488061,1774631972924119412,3209108,1774631972924180480,left,OFF,23.9,37.92
2026-03-27T17:19:32.940485+00:00,40.504427,1774631972940484912,3209124,1774631972940261632,left,OFF,24.0,38.1
2026-03-27T17:19:32.956102+00:00,40.520044,1774631972956102312,3209140,1774631972956295424,left,OFF,24.3,38.45
2026-03-27T17:19:32.972466+00:00,40.536408,1774631972972466212,3209156,1774631972972356864,left,OFF,24.5,38.8
2026-03-27T17:19:32.988866+00:00,40.552808,1774631972988866112,3209172,1774631972988449280,left,OFF,25.0,39.42
2026-03-27T17:19:33.004340+00:00,40.568282,1774631973004340412,3209188,1774631973004492544,left,OFF,25.6,40.3
2026-03-27T17:19:33.020793+00:00,40.584735,1774631973020792812,3209204,1774631973020567040,left,OFF,26.2,41.09
2026-03-27T17:19:33.036153+00:00,40.600095,1774631973036153312,3209220,1774631973036576256,left,OFF,27.0,42.23
2026-03-27T17:19:33.052573+00:00,40.616515,1774631973052572712,3209236,1774631973052617728,left,OFF,28.5,44.17
2026-03-27T17:19:33.069109+00:00,40.633051,1774631973069109212,3209252,1774631973068711168,left,OFF,30.2,46.45
2026-03-27T17:19:33.084469+00:00,40.648411,1774631973084468712,3209268,1774631973084778752,left,OFF,32.0,48.65
2026-03-27T17:19:33.100848+00:00,40.664790,1774631973100847912,3209284,1774631973100850688,left,OFF,33.8,50.93
2026-03-27T17:19:33.117407+00:00,40.681349,1774631973117407212,3209300,1774631973116953344,left,OFF,36.1,53.66
2026-03-27T17:19:33.132773+00:00,40.696715,1774631973132773312,3209316,1774631973132992512,left,OFF,37.7,55.68
2026-03-27T17:19:33.149226+00:00,40.713169,1774631973149226612,3209332,1774631973149066752,left,OFF,38.4,56.56
2026-03-27T17:19:33.164965+00:00,40.728907,1774631973164964712,3209348,1774631973165104384,left,OFF,38.6,56.73
2026-03-27T17:19:33.181127+00:00,40.745069,1774631973181127212,3209364,1774631973181158912,left,OFF,38.5,56.65
2026-03-27T17:19:33.197509+00:00,40.761451,1774631973197508912,3209380,1774631973197243136,left,OFF,38.3,56.38
