timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:26:13.616341+00:00,25.715972,1774635973616341323,74692,1774635973617250560,right,ON,7.1,12.09
2026-03-27T18:26:13.632901+00:00,25.732531,1774635973632900823,74708,1774635973633291776,right,ON,7.2,12.18
2026-03-27T18:26:13.648465+00:00,25.748096,1774635973648465223,74724,1774635973649289728,right,ON,7.3,12.45
2026-03-27T18:26:13.664774+00:00,25.764404,1774635973664773723,74740,1774635973665309696,right,ON,7.6,12.88
2026-03-27T18:26:13.680129+00:00,25.779760,1774635973680128923,74756,1774635973681268736,right,ON,7.7,13.15
2026-03-27T18:26:13.697663+00:00,25.797294,1774635973697663223,74772,1774635973697326592,right,ON,7.8,13.32
2026-03-27T18:26:13.713044+00:00,25.812675,1774635973713044223,74788,1774635973713355776,right,ON,8.0,13.59
2026-03-27T18:26:13.735574+00:00,25.835205,1774635973735574623,74804,1774635973729762048,right,ON,8.0,13.68
2026-03-27T18:26:13.744872+00:00,25.844503,1774635973744872423,74820,1774635973745753856,right,ON,8.1,13.76
2026-03-27T18:26:13.761327+00:00,25.860957,1774635973761326723,74836,1774635973761786368,right,ON,8.1,13.76
2026-03-27T18:26:13.776773+00:00,25.876404,1774635973776773123,74852,1774635973777761536,right,ON,8.2,14.03
2026-03-27T18:26:13.793228+00:00,25.892859,1774635973793227923,74868,1774635973793767936,right,ON,8.7,14.73
2026-03-27T18:26:13.808592+00:00,25.908222,1774635973808591523,74884,1774635973809715968,right,ON,9.4,16.05
2026-03-27T18:26:13.825044+00:00,25.924674,1774635973825043823,74900,1774635973825702400,right,ON,9.8,16.75
2026-03-27T18:26:13.841523+00:00,25.941153,1774635973841522723,74916,1774635973841725696,right,ON,10.2,17.37
2026-03-27T18:26:13.856904+00:00,25.956535,1774635973856904123,74932,1774635973857728000,right,ON,10.9,18.51
2026-03-27T18:26:13.873352+00:00,25.972983,1774635973873351923,74948,1774635973873726720,right,ON,11.6,19.48
2026-03-27T18:26:13.889714+00:00,25.989344,1774635973889713323,74964,1774635973889954304,right,ON,12.0,20.18
2026-03-27T18:26:13.905128+00:00,26.004758,1774635973905127823,74980,1774635973905941504,right,ON,12.5,20.97
2026-03-27T18:26:13.921546+00:00,26.021177,1774635973921546523,74996,1774635973921956864,right,ON,13.3,22.2
2026-03-27T18:26:13.936957+00:00,26.036588,1774635973936957523,75012,1774635973937914112,right,ON,14.2,23.7
2026-03-27T18:26:13.959914+00:00,26.059545,1774635973959914623,75028,1774635973954308096,right,ON,15.8,26.07
2026-03-27T18:26:13.969878+00:00,26.069509,1774635973969878323,75044,1774635973970335232,right,ON,17.1,28.18
2026-03-27T18:26:13.985260+00:00,26.084891,1774635973985259923,75060,1774635973986300416,right,ON,18.0,29.58
2026-03-27T18:26:14.001789+00:00,26.101420,1774635974001789423,75076,1774635974002296832,right,ON,18.4,30.2
2026-03-27T18:26:14.018158+00:00,26.117788,1774635974018157723,75092,1774635974018328064,right,ON,18.6,30.55
2026-03-27T18:26:14.033573+00:00,26.133204,1774635974033572923,75108,1774635974034307584,right,ON,18.9,31.08
2026-03-27T18:26:14.049895+00:00,26.149526,1774635974049895223,75124,1774635974050308608,right,ON,19.4,31.87
2026-03-27T18:26:14.065436+00:00,26.165067,1774635974065436423,75140,1774635974066260480,right,ON,20.4,33.28
2026-03-27T18:26:14.081843+00:00,26.181474,1774635974081843423,75156,1774635974082269696,right,ON,21.7,35.12
2026-03-27T18:26:14.098373+00:00,26.198004,1774635974098373223,75172,1774635974098295552,right,ON,22.2,35.74
2026-03-27T18:26:14.113626+00:00,26.213257,1774635974113626123,75188,1774635974114446592,right,ON,22.3,35.82
2026-03-27T18:26:14.130169+00:00,26.229799,1774635974130168523,75204,1774635974130453248,right,ON,22.3,35.82
2026-03-27T18:26:14.146424+00:00,26.246055,1774635974146424123,75220,1774635974146484992,right,ON,22.2,35.74
2026-03-27T18:26:14.168454+00:00,26.268084,1774635974168453523,75236,1774635974162864384,right,ON,22.2,35.74
2026-03-27T18:26:14.178522+00:00,26.278153,1774635974178522223,75252,1774635974178879744,right,ON,22.3,35.82
2026-03-27T18:26:14.193807+00:00,26.293437,1774635974193806723,75268,1774635974194829312,right,ON,22.3,35.91
2026-03-27T18:26:14.210263+00:00,26.309894,1774635974210263623,75284,1774635974210811136,right,ON,22.4,36.0
2026-03-27T18:26:14.226636+00:00,26.326267,1774635974226636123,75300,1774635974226827776,right,ON,22.4,36.0
2026-03-27T18:26:14.242132+00:00,26.341763,1774635974242132423,75316,1774635974242791424,right,ON,22.4,36.0
2026-03-27T18:26:14.258663+00:00,26.358294,1774635974258663523,75332,1774635974258793472,right,ON,22.4,36.0
2026-03-27T18:26:14.274835+00:00,26.374466,1774635974274834923,75348,1774635974274815488,right,ON,22.4,36.0
2026-03-27T18:26:14.290398+00:00,26.390028,1774635974290397823,75364,1774635974290892800,right,ON,22.4,36.0
2026-03-27T18:26:14.306836+00:00,26.406466,1774635974306835623,75380,1774635974306905344,right,ON,22.5,36.09
2026-03-27T18:26:14.322223+00:00,26.421853,1774635974322222523,75396,1774635974323114496,right,ON,22.5,36.09
2026-03-27T18:26:14.338627+00:00,26.438258,1774635974338627223,75412,1774635974339116032,right,ON,22.5,36.18
2026-03-27T18:26:14.355230+00:00,26.454860,1774635974355229723,75428,1774635974355160576,right,ON,22.6,36.26
2026-03-27T18:26:14.371313+00:00,26.470944,1774635974371313123,75444,1774635974371185152,right,ON,22.6,36.26
2026-03-27T18:26:14.387192+00:00,26.486823,1774635974387192623,75460,1774635974387212032,right,ON,22.6,36.35
2026-03-27T18:26:14.408111+00:00,26.507741,1774635974408110723,75476,1774635974403546368,right,ON,22.6,36.35
2026-03-27T18:26:14.418843+00:00,26.518474,1774635974418843223,75492,1774635974419527680,right,ON,22.6,36.35
2026-03-27T18:26:14.435248+00:00,26.534879,1774635974435248123,75508,1774635974435542272,right,ON,22.8,36.62
2026-03-27T18:26:14.450576+00:00,26.550207,1774635974450576323,75524,1774635974451496960,right,ON,22.9,36.7
2026-03-27T18:26:14.467122+00:00,26.566752,1774635974467121723,75540,1774635974467490304,right,ON,23.0,36.79
2026-03-27T18:26:14.483548+00:00,26.583178,1774635974483547723,75556,1774635974483521024,right,ON,23.0,36.79
2026-03-27T18:26:14.498909+00:00,26.598540,1774635974498908923,75572,1774635974499502336,right,ON,23.0,36.79
2026-03-27T18:26:14.515381+00:00,26.615012,1774635974515381123,75588,1774635974515540480,right,ON,23.0,36.79
2026-03-27T18:26:14.531821+00:00,26.631451,1774635974531820823,75604,1774635974531582720,right,ON,22.9,36.7
2026-03-27T18:26:14.547193+00:00,26.646824,1774635974547192923,75620,1774635974547799040,right,ON,23.0,36.79
2026-03-27T18:26:14.563690+00:00,26.663320,1774635974563689623,75636,1774635974563834112,right,ON,22.9,36.7
2026-03-27T18:26:14.579006+00:00,26.678637,1774635974579006123,75652,1774635974579806464,right,ON,23.0,36.79
2026-03-27T18:26:14.595500+00:00,26.695131,1774635974595500623,75668,1774635974595810816,right,ON,23.0,36.79
2026-03-27T18:26:14.611827+00:00,26.711458,1774635974611827423,75684,1774635974611847424,right,ON,23.0,36.79
2026-03-27T18:26:14.632759+00:00,26.732389,1774635974632758623,75700,1774635974628165376,right,ON,23.0,36.79
2026-03-27T18:26:14.643872+00:00,26.743503,1774635974643872123,75716,1774635974644177664,right,ON,23.0,36.79
2026-03-27T18:26:14.660201+00:00,26.759832,1774635974660201123,75732,1774635974660222208,right,ON,23.0,36.79
2026-03-27T18:26:14.675638+00:00,26.775269,1774635974675638223,75748,1774635974676214016,right,ON,23.0,36.79
2026-03-27T18:26:14.692185+00:00,26.791816,1774635974692184923,75764,1774635974692244736,right,ON,23.0,36.79
2026-03-27T18:26:14.707462+00:00,26.807093,1774635974707462423,75780,1774635974708205824,right,ON,23.0,36.79
2026-03-27T18:26:14.723937+00:00,26.823568,1774635974723937323,75796,1774635974724239104,right,ON,23.0,36.79
2026-03-27T18:26:14.740445+00:00,26.840076,1774635974740445023,75812,1774635974740280832,right,ON,23.0,36.79
2026-03-27T18:26:14.755762+00:00,26.855393,1774635974755762323,75828,1774635974756480000,right,ON,23.0,36.79
2026-03-27T18:26:14.772292+00:00,26.871923,1774635974772292023,75844,1774635974772507648,right,ON,23.0,36.79
2026-03-27T18:26:14.788515+00:00,26.888146,1774635974788515223,75860,1774635974788558080,right,ON,23.0,36.79
2026-03-27T18:26:14.804044+00:00,26.903675,1774635974804044423,75876,1774635974804558080,right,ON,23.0,36.79
2026-03-27T18:26:14.820569+00:00,26.920200,1774635974820569423,75892,1774635974820599552,right,ON,23.0,36.79
2026-03-27T18:26:14.840551+00:00,26.940181,1774635974840550823,75908,1774635974836858880,right,ON,23.0,36.79
2026-03-27T18:26:14.852344+00:00,26.951974,1774635974852343823,75924,1774635974852864512,right,ON,22.9,36.7
2026-03-27T18:26:14.868853+00:00,26.968484,1774635974868853123,75940,1774635974868911616,right,ON,22.5,36.09
2026-03-27T18:26:14.884139+00:00,26.983770,1774635974884138923,75956,1774635974884890624,right,ON,21.7,35.12
2026-03-27T18:26:14.900657+00:00,27.000288,1774635974900657023,75972,1774635974900910848,right,ON,20.5,33.36
2026-03-27T18:26:14.917045+00:00,27.016675,1774635974917044823,75988,1774635974916961024,right,ON,19.3,31.69
2026-03-27T18:26:14.932455+00:00,27.032085,1774635974932454823,76004,1774635974932952064,right,ON,17.7,29.06
2026-03-27T18:26:14.948916+00:00,27.048546,1774635974948915823,76020,1774635974948979712,right,ON,15.5,25.72
2026-03-27T18:26:14.964285+00:00,27.063916,1774635974964285023,76036,1774635974964945408,right,ON,13.7,22.82
2026-03-27T18:26:14.980690+00:00,27.080321,1774635974980690023,76052,1774635974981148672,right,ON,12.1,20.27
2026-03-27T18:26:14.997286+00:00,27.096917,1774635974997286423,76068,1774635974997204480,right,ON,10.9,18.42
2026-03-27T18:26:15.012562+00:00,27.112193,1774635975012562123,76084,1774635975013191424,right,ON,10.2,17.28
2026-03-27T18:26:15.029063+00:00,27.128694,1774635975029063223,76100,1774635975029221120,right,ON,9.2,15.7
2026-03-27T18:26:15.045388+00:00,27.145019,1774635975045388523,76116,1774635975045276928,right,ON,6.6,11.3
2026-03-27T18:26:15.064641+00:00,27.164272,1774635975064641423,76132,1774635975061508864,right,ON,3.3,5.59
2026-03-27T18:26:15.077430+00:00,27.177060,1774635975077429723,76148,1774635975077544448,right,ON,1.8,3.13
2026-03-27T18:26:15.092730+00:00,27.192361,1774635975092730023,76164,1774635975093518080,right,ON,1.9,3.22
2026-03-27T18:26:15.109204+00:00,27.208834,1774635975109203623,76180,1774635975109528320,right,ON,1.9,3.3
2026-03-27T18:26:15.125469+00:00,27.225100,1774635975125469323,76196,1774635975125566720,right,ON,1.9,3.3
2026-03-27T18:26:15.141053+00:00,27.240684,1774635975141053423,76212,1774635975141551616,right,ON,1.9,3.3
2026-03-27T18:26:15.157457+00:00,27.257087,1774635975157456523,76228,1774635975157573376,right,ON,1.9,3.3
2026-03-27T18:26:15.173895+00:00,27.273525,1774635975173894823,76244,1774635975173625088,right,ON,1.9,3.3
2026-03-27T18:26:15.189345+00:00,27.288976,1774635975189345023,76260,1774635975189826560,right,ON,1.9,3.3
2026-03-27T18:26:15.205718+00:00,27.305349,1774635975205717923,76276,1774635975205870080,right,ON,1.9,3.3
2026-03-27T18:26:15.221082+00:00,27.320713,1774635975221082223,76292,1774635975221847552,right,ON,1.9,3.3
2026-03-27T18:26:15.237670+00:00,27.337300,1774635975237669623,76308,1774635975237870592,right,ON,1.9,3.3
2026-03-27T18:26:15.253989+00:00,27.353620,1774635975253989423,76324,1774635975253920000,right,ON,1.9,3.3
2026-03-27T18:26:15.271685+00:00,27.371315,1774635975271684523,76340,1774635975270052096,right,ON,1.9,3.3
2026-03-27T18:26:15.285811+00:00,27.385442,1774635975285810923,76356,1774635975286078720,right,ON,1.9,3.3
2026-03-27T18:26:15.302540+00:00,27.402171,1774635975302540123,76372,1774635975302150400,right,ON,1.9,3.3
2026-03-27T18:26:15.317772+00:00,27.417402,1774635975317771723,76388,1774635975318156544,right,ON,1.9,3.22
2026-03-27T18:26:15.334178+00:00,27.433809,1774635975334178423,76404,1774635975334195968,right,ON,1.9,3.22
2026-03-27T18:26:15.349519+00:00,27.449150,1774635975349519123,76420,1774635975350171136,right,ON,1.9,3.22
2026-03-27T18:26:15.366192+00:00,27.465823,1774635975366192223,76436,1774635975366195456,right,ON,1.9,3.22
2026-03-27T18:26:15.382427+00:00,27.482057,1774635975382426623,76452,1774635975382247680,right,ON,1.9,3.22
2026-03-27T18:26:15.397973+00:00,27.497604,1774635975397973223,76468,1774635975398270208,right,ON,1.8,3.13
2026-03-27T18:26:15.414216+00:00,27.513847,1774635975414216223,76484,1774635975414300160,right,ON,1.9,3.22
2026-03-27T18:26:15.430768+00:00,27.530399,1774635975430768423,76500,1774635975430512640,right,ON,1.8,3.13
2026-03-27T18:26:15.446237+00:00,27.545867,1774635975446236723,76516,1774635975446530560,right,ON,1.8,3.13
2026-03-27T18:26:15.462577+00:00,27.562208,1774635975462577023,76532,1774635975462576896,right,ON,1.8,3.13
2026-03-27T18:26:15.478134+00:00,27.577765,1774635975478134023,76548,1774635975478570240,right,ON,1.9,3.22
2026-03-27T18:26:15.495751+00:00,27.595382,1774635975495751123,76564,1774635975494674176,right,ON,1.8,3.13
2026-03-27T18:26:15.510870+00:00,27.610501,1774635975510870223,76580,1774635975510731008,right,ON,1.8,3.13
2026-03-27T18:26:15.526662+00:00,27.626293,1774635975526662023,76596,1774635975526750720,right,ON,1.8,3.13
2026-03-27T18:26:15.542716+00:00,27.642346,1774635975542715623,76612,1774635975542782464,right,ON,1.8,3.13
2026-03-27T18:26:15.559150+00:00,27.658781,1774635975559149923,76628,1774635975558850048,right,ON,1.8,3.13
2026-03-27T18:26:15.574512+00:00,27.674142,1774635975574511623,76644,1774635975574854400,right,ON,1.8,3.13
2026-03-27T18:26:15.591001+00:00,27.690632,1774635975591001323,76660,1774635975590898944,right,ON,1.8,3.13
2026-03-27T18:26:15.606516+00:00,27.706146,1774635975606515623,76676,1774635975606887680,right,ON,1.9,3.22
2026-03-27T18:26:15.622774+00:00,27.722405,1774635975622773923,76692,1774635975622903040,right,ON,1.9,3.3
2026-03-27T18:26:15.639337+00:00,27.738967,1774635975639336723,76708,1774635975638957824,right,ON,1.9,3.22
2026-03-27T18:26:15.654747+00:00,27.754377,1774635975654746623,76724,1774635975655125760,right,ON,1.9,3.22
2026-03-27T18:26:15.671093+00:00,27.770724,1774635975671093323,76740,1774635975671165440,right,ON,1.9,3.22
2026-03-27T18:26:15.687559+00:00,27.787189,1774635975687558823,76756,1774635975687238656,right,ON,1.9,3.22
2026-03-27T18:26:15.704212+00:00,27.803843,1774635975704212423,76772,1774635975703329536,right,ON,1.9,3.3
2026-03-27T18:26:15.719389+00:00,27.819020,1774635975719389523,76788,1774635975719380480,right,ON,1.9,3.3
2026-03-27T18:26:15.734847+00:00,27.834478,1774635975734846923,76804,1774635975735371264,right,ON,1.9,3.3
2026-03-27T18:26:15.751200+00:00,27.850831,1774635975751200323,76820,1774635975751393536,right,ON,1.9,3.22
2026-03-27T18:26:15.767694+00:00,27.867324,1774635975767693723,76836,1774635975767457536,right,ON,1.9,3.22
2026-03-27T18:26:15.782971+00:00,27.882601,1774635975782970523,76852,1774635975783450880,right,ON,1.9,3.3
2026-03-27T18:26:15.799551+00:00,27.899181,1774635975799550723,76868,1774635975799491584,right,ON,1.9,3.3
2026-03-27T18:26:15.816003+00:00,27.915633,1774635975816002623,76884,1774635975815562240,right,ON,1.9,3.3
2026-03-27T18:26:15.831375+00:00,27.931006,1774635975831375123,76900,1774635975831574784,right,ON,1.9,3.3
2026-03-27T18:26:15.847772+00:00,27.947403,1774635975847772323,76916,1774635975847623424,right,ON,1.9,3.22
2026-03-27T18:26:15.863319+00:00,27.962950,1774635975863319223,76932,1774635975863763712,right,ON,1.9,3.22
2026-03-27T18:26:15.879581+00:00,27.979212,1774635975879581123,76948,1774635975879790848,right,ON,1.9,3.22
2026-03-27T18:26:15.896085+00:00,27.995716,1774635975896085123,76964,1774635975895859712,right,ON,1.9,3.22
2026-03-27T18:26:15.911507+00:00,28.011138,1774635975911507323,76980,1774635975911866112,right,ON,1.9,3.22
2026-03-27T18:26:15.927899+00:00,28.027529,1774635975927898723,76996,1774635975927908096,right,ON,1.9,3.22
2026-03-27T18:26:15.944880+00:00,28.044510,1774635975944879523,77012,1774635975944017408,right,ON,1.9,3.22
2026-03-27T18:26:15.959863+00:00,28.059493,1774635975959862823,77028,1774635975960040192,right,ON,1.9,3.22
2026-03-27T18:26:15.976421+00:00,28.076051,1774635975976420723,77044,1774635975976107008,right,ON,1.9,3.22
2026-03-27T18:26:15.991572+00:00,28.091203,1774635975991572123,77060,1774635975992097024,right,ON,1.9,3.22
2026-03-27T18:26:16.008159+00:00,28.107790,1774635976008159323,77076,1774635976008131072,right,ON,2.1,3.57
2026-03-27T18:26:16.024616+00:00,28.124247,1774635976024615923,77092,1774635976024206592,right,ON,2.4,4.1
2026-03-27T18:26:16.039894+00:00,28.139524,1774635976039893823,77108,1774635976040210432,right,ON,2.7,4.54
2026-03-27T18:26:16.056387+00:00,28.156017,1774635976056386723,77124,1774635976056255232,right,ON,2.8,4.71
2026-03-27T18:26:16.072942+00:00,28.172573,1774635976072942223,77140,1774635976072339456,right,ON,2.9,4.97
2026-03-27T18:26:16.088227+00:00,28.187858,1774635976088227223,77156,1774635976088476416,right,ON,3.0,5.15
2026-03-27T18:26:16.104693+00:00,28.204324,1774635976104693523,77172,1774635976104542208,right,ON,3.0,5.15
2026-03-27T18:26:16.119962+00:00,28.219592,1774635976119961623,77188,1774635976120536576,right,ON,3.1,5.24
2026-03-27T18:26:16.136568+00:00,28.236199,1774635976136567923,77204,1774635976136578048,right,ON,3.0,5.15
2026-03-27T18:26:16.152979+00:00,28.252609,1774635976152978723,77220,1774635976152648192,right,ON,3.1,5.24
2026-03-27T18:26:16.168339+00:00,28.267969,1774635976168338823,77236,1774635976168661248,right,ON,3.1,5.24
2026-03-27T18:26:16.184770+00:00,28.284401,1774635976184770023,77252,1774635976184708352,right,ON,3.1,5.24
2026-03-27T18:26:16.201431+00:00,28.301061,1774635976201430823,77268,1774635976200804864,right,ON,3.1,5.24
2026-03-27T18:26:16.216554+00:00,28.316185,1774635976216554523,77284,1774635976216825600,right,ON,3.1,5.24
2026-03-27T18:26:16.233064+00:00,28.332694,1774635976233063723,77300,1774635976232884224,right,ON,3.1,5.24
2026-03-27T18:26:16.248434+00:00,28.348064,1774635976248433623,77316,1774635976248879872,right,ON,3.1,5.24
2026-03-27T18:26:16.264954+00:00,28.364585,1774635976264953923,77332,1774635976264920576,right,ON,3.1,5.33
2026-03-27T18:26:16.281468+00:00,28.381098,1774635976281467823,77348,1774635976280998400,right,ON,3.1,5.33
2026-03-27T18:26:16.296701+00:00,28.396332,1774635976296701023,77364,1774635976297076992,right,ON,3.1,5.33
2026-03-27T18:26:16.313195+00:00,28.412826,1774635976313195623,77380,1774635976313125632,right,ON,3.2,5.41
