timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:44.233437+00:00,26.028943,1774636844233436717,230132,1774636844233609216,right,ON,23.4,37.62
2026-03-27T18:40:44.249116+00:00,26.044623,1774636844249115817,230148,1774636844249688064,right,ON,29.1,45.53
2026-03-27T18:40:44.265279+00:00,26.060785,1774636844265278517,230164,1774636844265690624,right,ON,33.7,51.42
2026-03-27T18:40:44.282773+00:00,26.078280,1774636844282773617,230180,1774636844281795584,right,ON,35.3,53.44
2026-03-27T18:40:44.297132+00:00,26.092639,1774636844297132117,230196,1774636844297772800,right,ON,35.3,53.44
2026-03-27T18:40:44.313549+00:00,26.109056,1774636844313549417,230212,1774636844313787648,right,ON,35.3,53.44
2026-03-27T18:40:44.332222+00:00,26.127729,1774636844332222317,230228,1774636844329977600,right,ON,35.7,53.96
2026-03-27T18:40:44.346823+00:00,26.142330,1774636844346823317,230244,1774636844346055936,right,ON,36.4,54.76
2026-03-27T18:40:44.361798+00:00,26.157305,1774636844361798217,230260,1774636844362082304,right,ON,36.6,55.02
2026-03-27T18:40:44.377156+00:00,26.172663,1774636844377156717,230276,1774636844378043392,right,ON,36.4,54.84
2026-03-27T18:40:44.393547+00:00,26.189054,1774636844393547217,230292,1774636844394044416,right,ON,35.9,54.14
2026-03-27T18:40:44.410009+00:00,26.205516,1774636844410009117,230308,1774636844410077952,right,ON,34.6,52.56
2026-03-27T18:40:44.425357+00:00,26.220863,1774636844425356517,230324,1774636844426053120,right,ON,33.4,50.98
2026-03-27T18:40:44.441947+00:00,26.237454,1774636844441947317,230340,1774636844442074112,right,ON,32.5,49.92
2026-03-27T18:40:44.458184+00:00,26.253691,1774636844458184517,230356,1774636844458121728,right,ON,32.4,49.75
2026-03-27T18:40:44.473586+00:00,26.269093,1774636844473586317,230372,1774636844474147584,right,ON,32.4,49.75
2026-03-27T18:40:44.490165+00:00,26.285671,1774636844490164717,230388,1774636844490180352,right,ON,32.4,49.75
2026-03-27T18:40:44.506849+00:00,26.302355,1774636844506848417,230404,1774636844506236160,right,ON,32.4,49.75
2026-03-27T18:40:44.521923+00:00,26.317430,1774636844521923117,230420,1774636844522242816,right,ON,32.4,49.75
2026-03-27T18:40:44.538174+00:00,26.333680,1774636844538173717,230436,1774636844538273792,right,ON,32.5,49.92
2026-03-27T18:40:44.554004+00:00,26.349510,1774636844554003717,230452,1774636844554273024,right,ON,32.9,50.36
2026-03-27T18:40:44.571025+00:00,26.366531,1774636844571024717,230468,1774636844570343168,right,ON,33.4,50.98
2026-03-27T18:40:44.586436+00:00,26.381943,1774636844586436217,230484,1774636844586389504,right,ON,33.8,51.5
2026-03-27T18:40:44.601900+00:00,26.397406,1774636844601899417,230500,1774636844602380032,right,ON,34.2,52.03
2026-03-27T18:40:44.618284+00:00,26.413791,1774636844618284317,230516,1774636844618402304,right,ON,34.4,52.29
2026-03-27T18:40:44.633934+00:00,26.429441,1774636844633934117,230532,1774636844634392320,right,ON,34.8,52.73
2026-03-27T18:40:44.650120+00:00,26.445627,1774636844650120017,230548,1774636844650392320,right,ON,35.3,53.44
2026-03-27T18:40:44.666440+00:00,26.461947,1774636844666439917,230564,1774636844666428160,right,ON,35.9,54.14
2026-03-27T18:40:44.681930+00:00,26.477437,1774636844681929817,230580,1774636844682446592,right,ON,36.4,54.84
2026-03-27T18:40:44.698473+00:00,26.493980,1774636844698473017,230596,1774636844698467328,right,ON,36.5,54.93
2026-03-27T18:40:44.715215+00:00,26.510722,1774636844715215417,230612,1774636844714545664,right,ON,37.0,55.55
2026-03-27T18:40:44.730097+00:00,26.525604,1774636844730097117,230628,1774636844730539520,right,ON,37.3,55.99
2026-03-27T18:40:44.746499+00:00,26.542005,1774636844746498617,230644,1774636844746566400,right,ON,37.8,56.6
2026-03-27T18:40:44.762155+00:00,26.557661,1774636844762154417,230660,1774636844762546688,right,ON,38.3,57.22
2026-03-27T18:40:44.778557+00:00,26.574064,1774636844778557117,230676,1774636844778565120,right,ON,38.6,57.57
2026-03-27T18:40:44.794850+00:00,26.590356,1774636844794849517,230692,1774636844794609152,right,ON,39.0,58.1
2026-03-27T18:40:44.810093+00:00,26.605599,1774636844810092717,230708,1774636844810579968,right,ON,39.4,58.54
2026-03-27T18:40:44.826551+00:00,26.622057,1774636844826550717,230724,1774636844826592768,right,ON,39.7,58.89
2026-03-27T18:40:44.842974+00:00,26.638481,1774636844842974017,230740,1774636844842639872,right,ON,39.9,59.24
2026-03-27T18:40:44.858339+00:00,26.653845,1774636844858338517,230756,1774636844858631936,right,ON,40.1,59.5
2026-03-27T18:40:44.874856+00:00,26.670363,1774636844874856017,230772,1774636844874731520,right,ON,40.4,59.77
2026-03-27T18:40:44.890143+00:00,26.685649,1774636844890142617,230788,1774636844890696448,right,ON,40.7,60.12
2026-03-27T18:40:44.906545+00:00,26.702051,1774636844906544517,230804,1774636844906732288,right,ON,40.9,60.38
2026-03-27T18:40:44.923141+00:00,26.718648,1774636844923141417,230820,1774636844922782208,right,ON,41.0,60.56
2026-03-27T18:40:44.939274+00:00,26.734781,1774636844939274217,230836,1774636844938820608,right,ON,41.3,60.91
2026-03-27T18:40:44.954735+00:00,26.750241,1774636844954734517,230852,1774636844954832896,right,ON,41.5,61.17
2026-03-27T18:40:44.971262+00:00,26.766769,1774636844971262217,230868,1774636844970887936,right,ON,42.0,61.79
2026-03-27T18:40:44.988140+00:00,26.783647,1774636844988140317,230884,1774636844986974720,right,ON,42.6,62.49
2026-03-27T18:40:45.003042+00:00,26.798549,1774636845003042017,230900,1774636845003001856,right,ON,43.0,63.02
2026-03-27T18:40:45.018536+00:00,26.814043,1774636845018536217,230916,1774636845018977792,right,ON,43.6,63.63
2026-03-27T18:40:45.034665+00:00,26.830172,1774636845034665117,230932,1774636845034969600,right,ON,44.1,64.25
2026-03-27T18:40:45.051202+00:00,26.846709,1774636845051201817,230948,1774636845051001856,right,ON,44.5,64.78
2026-03-27T18:40:45.066496+00:00,26.862003,1774636845066495917,230964,1774636845066976768,right,ON,44.6,64.86
2026-03-27T18:40:45.082912+00:00,26.878419,1774636845082912317,230980,1774636845082982400,right,ON,44.6,64.95
2026-03-27T18:40:45.099448+00:00,26.894955,1774636845099447817,230996,1774636845099088896,right,ON,44.8,65.13
2026-03-27T18:40:45.114694+00:00,26.910200,1774636845114693517,231012,1774636845115098880,right,ON,44.9,65.3
2026-03-27T18:40:45.131296+00:00,26.926803,1774636845131295817,231028,1774636845131128320,right,ON,45.1,65.48
2026-03-27T18:40:45.146956+00:00,26.942463,1774636845146955817,231044,1774636845147119360,right,ON,45.4,65.83
2026-03-27T18:40:45.162887+00:00,26.958394,1774636845162887017,231060,1774636845163176448,right,ON,45.6,66.09
2026-03-27T18:40:45.179513+00:00,26.975019,1774636845179512717,231076,1774636845179218432,right,ON,45.9,66.45
2026-03-27T18:40:45.195009+00:00,26.990515,1774636845195008617,231092,1774636845195215616,right,ON,46.0,66.62
2026-03-27T18:40:45.211209+00:00,27.006715,1774636845211208617,231108,1774636845211232000,right,ON,46.0,66.62
2026-03-27T18:40:45.227538+00:00,27.023045,1774636845227537917,231124,1774636845227278848,right,ON,46.2,66.88
2026-03-27T18:40:45.242959+00:00,27.038465,1774636845242958717,231140,1774636845243271168,right,ON,46.5,67.24
2026-03-27T18:40:45.259400+00:00,27.054907,1774636845259400117,231156,1774636845259293952,right,ON,46.6,67.32
2026-03-27T18:40:45.274903+00:00,27.070410,1774636845274903217,231172,1774636845275273472,right,ON,46.6,67.32
2026-03-27T18:40:45.291050+00:00,27.086556,1774636845291049617,231188,1774636845291264256,right,ON,46.6,67.32
2026-03-27T18:40:45.307646+00:00,27.103152,1774636845307645617,231204,1774636845307335680,right,ON,46.2,66.88
2026-03-27T18:40:45.322899+00:00,27.118406,1774636845322899517,231220,1774636845323309056,right,ON,45.0,65.39
2026-03-27T18:40:45.339526+00:00,27.135032,1774636845339525517,231236,1774636845339331072,right,ON,42.2,61.96
2026-03-27T18:40:45.355766+00:00,27.151272,1774636845355765517,231252,1774636845355448576,right,ON,38.1,56.95
2026-03-27T18:40:45.371084+00:00,27.166591,1774636845371084617,231268,1774636845371481344,right,ON,34.8,52.73
2026-03-27T18:40:45.388979+00:00,27.184486,1774636845388979217,231284,1774636845387597312,right,ON,30.8,47.81
2026-03-27T18:40:45.402951+00:00,27.198458,1774636845402951517,231300,1774636845403565056,right,ON,25.9,41.04
2026-03-27T18:40:45.420308+00:00,27.215814,1774636845420307717,231316,1774636845419624960,right,ON,21.2,34.63
2026-03-27T18:40:45.435722+00:00,27.231229,1774636845435721917,231332,1774636845435659776,right,ON,19.2,31.73
2026-03-27T18:40:45.451753+00:00,27.247260,1774636845451753417,231348,1774636845451673600,right,ON,18.0,29.88
2026-03-27T18:40:45.467862+00:00,27.263369,1774636845467862317,231364,1774636845467708672,right,ON,17.2,28.56
2026-03-27T18:40:45.483979+00:00,27.279485,1774636845483978517,231380,1774636845483756032,right,ON,16.0,26.81
2026-03-27T18:40:45.499304+00:00,27.294811,1774636845499303817,231396,1774636845499740672,right,ON,15.5,25.93
2026-03-27T18:40:45.515847+00:00,27.311354,1774636845515847517,231412,1774636845515774208,right,ON,14.9,25.05
2026-03-27T18:40:45.531138+00:00,27.326645,1774636845531138017,231428,1774636845531783168,right,ON,14.4,24.26
2026-03-27T18:40:45.547512+00:00,27.343019,1774636845547512217,231444,1774636845547785728,right,ON,14.0,23.64
2026-03-27T18:40:45.563951+00:00,27.359458,1774636845563951317,231460,1774636845563820800,right,ON,13.8,23.38
2026-03-27T18:40:45.579336+00:00,27.374843,1774636845579336117,231476,1774636845579810304,right,ON,13.6,23.03
2026-03-27T18:40:45.595807+00:00,27.391313,1774636845595806717,231492,1774636845595858432,right,ON,13.4,22.68
2026-03-27T18:40:45.612719+00:00,27.408226,1774636845612718817,231508,1774636845611943168,right,ON,13.3,22.5
2026-03-27T18:40:45.628109+00:00,27.423616,1774636845628108917,231524,1774636845627970048,right,ON,13.2,22.32
2026-03-27T18:40:45.644014+00:00,27.439520,1774636845644013517,231540,1774636845644000256,right,ON,13.0,22.06
2026-03-27T18:40:45.659337+00:00,27.454844,1774636845659336817,231556,1774636845659975424,right,ON,12.8,21.8
2026-03-27T18:40:45.676836+00:00,27.472343,1774636845676836717,231572,1774636845676046336,right,ON,12.6,21.45
2026-03-27T18:40:45.692205+00:00,27.487712,1774636845692205117,231588,1774636845692084480,right,ON,12.5,21.27
2026-03-27T18:40:45.707579+00:00,27.503086,1774636845707579117,231604,1774636845708066048,right,ON,12.4,21.18
2026-03-27T18:40:45.724082+00:00,27.519588,1774636845724081617,231620,1774636845724092928,right,ON,12.4,21.18
2026-03-27T18:40:45.740708+00:00,27.536215,1774636845740708317,231636,1774636845740178944,right,ON,12.4,21.09
2026-03-27T18:40:45.755737+00:00,27.551243,1774636845755736617,231652,1774636845756168448,right,ON,12.3,21.01
2026-03-27T18:40:45.772230+00:00,27.567737,1774636845772230317,231668,1774636845772198400,right,ON,12.3,21.01
2026-03-27T18:40:45.787637+00:00,27.583144,1774636845787637417,231684,1774636845788178688,right,ON,12.3,21.01
2026-03-27T18:40:45.804014+00:00,27.599520,1774636845804013717,231700,1774636845804192512,right,ON,12.3,21.01
2026-03-27T18:40:45.820987+00:00,27.616494,1774636845820987417,231716,1774636845820272896,right,ON,12.3,20.92
2026-03-27T18:40:45.835721+00:00,27.631228,1774636845835721017,231732,1774636845836249088,right,ON,12.3,20.92
2026-03-27T18:40:45.852299+00:00,27.647806,1774636845852299517,231748,1774636845852272384,right,ON,12.3,20.92
2026-03-27T18:40:45.868606+00:00,27.664113,1774636845868606317,231764,1774636845868325632,right,ON,12.3,20.92
2026-03-27T18:40:45.884926+00:00,27.680432,1774636845884925717,231780,1774636845884375808,right,ON,12.3,21.01
2026-03-27T18:40:45.900435+00:00,27.695941,1774636845900434617,231796,1774636845900408576,right,ON,12.5,21.27
2026-03-27T18:40:45.915857+00:00,27.711364,1774636845915857017,231812,1774636845916381440,right,ON,13.2,22.32
2026-03-27T18:40:45.932114+00:00,27.727621,1774636845932114217,231828,1774636845932379904,right,ON,14.1,23.73
2026-03-27T18:40:45.948677+00:00,27.744183,1774636845948676617,231844,1774636845948429568,right,ON,14.7,24.7
2026-03-27T18:40:45.963973+00:00,27.759480,1774636845963972917,231860,1774636845964438016,right,ON,15.9,26.63
2026-03-27T18:40:45.980532+00:00,27.776039,1774636845980531817,231876,1774636845980462336,right,ON,18.0,29.88
2026-03-27T18:40:45.996810+00:00,27.792317,1774636845996810117,231892,1774636845996517888,right,ON,20.6,33.84
2026-03-27T18:40:46.012221+00:00,27.807727,1774636846012220617,231908,1774636846012562688,right,ON,21.7,35.24
2026-03-27T18:40:46.028636+00:00,27.824142,1774636846028635417,231924,1774636846028598272,right,ON,22.2,36.04
2026-03-27T18:40:46.044713+00:00,27.840220,1774636846044713217,231940,1774636846044620800,right,ON,22.2,36.04
2026-03-27T18:40:46.060580+00:00,27.856087,1774636846060580117,231956,1774636846060635648,right,ON,22.7,36.74
2026-03-27T18:40:46.076942+00:00,27.872448,1774636846076941717,231972,1774636846076686848,right,ON,23.6,37.88
2026-03-27T18:40:46.092191+00:00,27.887697,1774636846092190717,231988,1774636846092667392,right,ON,24.2,38.76
2026-03-27T18:40:46.109222+00:00,27.904729,1774636846109222217,232004,1774636846108721664,right,ON,24.8,39.55
2026-03-27T18:40:46.125097+00:00,27.920603,1774636846125096617,232020,1774636846124781824,right,ON,25.4,40.34
2026-03-27T18:40:46.140427+00:00,27.935934,1774636846140427317,232036,1774636846140774656,right,ON,25.5,40.61
2026-03-27T18:40:46.156955+00:00,27.952462,1774636846156954817,232052,1774636846156816384,right,ON,25.6,40.69
2026-03-27T18:40:46.172191+00:00,27.967698,1774636846172190817,232068,1774636846172798464,right,ON,25.6,40.69
2026-03-27T18:40:46.188632+00:00,27.984139,1774636846188632417,232084,1774636846188803584,right,ON,25.5,40.61
2026-03-27T18:40:46.205115+00:00,28.000621,1774636846205114717,232100,1774636846204855040,right,ON,25.5,40.52
2026-03-27T18:40:46.220434+00:00,28.015941,1774636846220433817,232116,1774636846220847104,right,ON,25.3,40.25
2026-03-27T18:40:46.236980+00:00,28.032487,1774636846236980217,232132,1774636846236876288,right,ON,25.0,39.81
2026-03-27T18:40:46.253526+00:00,28.049033,1774636846253526517,232148,1774636846252946944,right,ON,24.8,39.64
2026-03-27T18:40:46.269227+00:00,28.064734,1774636846269226817,232164,1774636846268978432,right,ON,24.7,39.46
2026-03-27T18:40:46.285186+00:00,28.080693,1774636846285186317,232180,1774636846285017600,right,ON,24.6,39.38
2026-03-27T18:40:46.300716+00:00,28.096223,1774636846300716117,232196,1774636846301010176,right,ON,24.5,39.11
2026-03-27T18:40:46.317469+00:00,28.112976,1774636846317469517,232212,1774636846317050624,right,ON,23.7,38.06
2026-03-27T18:40:46.333312+00:00,28.128819,1774636846333312117,232228,1774636846333096448,right,ON,22.2,36.04
2026-03-27T18:40:46.348733+00:00,28.144240,1774636846348733417,232244,1774636846349081600,right,ON,19.7,32.52
2026-03-27T18:40:46.365012+00:00,28.160519,1774636846365011917,232260,1774636846365100288,right,ON,12.9,21.88
2026-03-27T18:40:46.381574+00:00,28.177081,1774636846381574317,232276,1774636846381158912,right,ON,3.2,5.63
2026-03-27T18:40:46.396871+00:00,28.192378,1774636846396871317,232292,1774636846397150720,right,ON,0.5,0.79
2026-03-27T18:40:46.413463+00:00,28.208970,1774636846413463017,232308,1774636846413235200,right,ON,0.5,0.88
2026-03-27T18:40:46.428686+00:00,28.224193,1774636846428686417,232324,1774636846429208320,right,ON,0.5,0.88
2026-03-27T18:40:46.445071+00:00,28.240578,1774636846445070917,232340,1774636846445244672,right,ON,0.5,0.88
2026-03-27T18:40:46.461561+00:00,28.257068,1774636846461560817,232356,1774636846461291520,right,ON,0.5,0.79
2026-03-27T18:40:46.477081+00:00,28.272587,1774636846477080617,232372,1774636846477307392,right,ON,0.4,0.62
2026-03-27T18:40:46.493444+00:00,28.288951,1774636846493444117,232388,1774636846493347072,right,ON,0.2,0.35
2026-03-27T18:40:46.509741+00:00,28.305248,1774636846509741417,232404,1774636846509406208,right,ON,0.2,0.35
2026-03-27T18:40:46.525114+00:00,28.320621,1774636846525114417,232420,1774636846525403136,right,ON,0.2,0.35
2026-03-27T18:40:46.541547+00:00,28.337054,1774636846541547217,232436,1774636846541441280,right,ON,0.2,0.26
2026-03-27T18:40:46.557113+00:00,28.352619,1774636846557112617,232452,1774636846557428224,right,ON,0.2,0.26
2026-03-27T18:40:46.573165+00:00,28.368672,1774636846573165417,232468,1774636846573426944,right,ON,0.2,0.26
2026-03-27T18:40:46.589810+00:00,28.385316,1774636846589809717,232484,1774636846589476608,right,ON,0.2,0.26
2026-03-27T18:40:46.605047+00:00,28.400554,1774636846605047417,232500,1774636846605457664,right,ON,0.2,0.26
2026-03-27T18:40:46.621629+00:00,28.417135,1774636846621628317,232516,1774636846621486592,right,ON,0.2,0.26
2026-03-27T18:40:46.638024+00:00,28.433530,1774636846638023617,232532,1774636846637565184,right,ON,0.2,0.26
2026-03-27T18:40:46.653299+00:00,28.448806,1774636846653299317,232548,1774636846653579008,right,ON,0.2,0.26
2026-03-27T18:40:46.669836+00:00,28.465343,1774636846669836017,232564,1774636846669620480,right,ON,0.2,0.35
2026-03-27T18:40:46.685478+00:00,28.480985,1774636846685478217,232580,1774636846685616640,right,ON,0.2,0.35
2026-03-27T18:40:46.701494+00:00,28.497001,1774636846701494417,232596,1774636846701657600,right,ON,0.2,0.35
2026-03-27T18:40:46.718122+00:00,28.513629,1774636846718121917,232612,1774636846717716224,right,ON,0.3,0.44
2026-03-27T18:40:46.733270+00:00,28.528776,1774636846733269717,232628,1774636846733700352,right,ON,0.3,0.44
2026-03-27T18:40:46.749808+00:00,28.545315,1774636846749808217,232644,1774636846749730816,right,ON,0.3,0.44
2026-03-27T18:40:46.766207+00:00,28.561714,1774636846766206817,232660,1774636846765802496,right,ON,0.3,0.44
2026-03-27T18:40:46.781942+00:00,28.577448,1774636846781941717,232676,1774636846781825536,right,ON,0.2,0.35
2026-03-27T18:40:46.798181+00:00,28.593687,1774636846798180517,232692,1774636846797875456,right,ON,0.3,0.44
2026-03-27T18:40:46.813407+00:00,28.608914,1774636846813407117,232708,1774636846813856768,right,ON,0.3,0.44
2026-03-27T18:40:46.829685+00:00,28.625192,1774636846829685417,232724,1774636846829864192,right,ON,0.3,0.44
2026-03-27T18:40:46.846212+00:00,28.641718,1774636846846211517,232740,1774636846845931776,right,ON,0.3,0.44
