timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:31.774040+00:00,24.086665,1774635751774039812,3453828,1774635751774217984,left,OFF,0.8,1.41
2026-03-27T18:22:31.790207+00:00,24.102833,1774635751790207612,3453844,1774635751790233344,left,OFF,0.7,1.32
2026-03-27T18:22:31.806670+00:00,24.119296,1774635751806670212,3453860,1774635751806291968,left,OFF,0.7,1.32
2026-03-27T18:22:31.822031+00:00,24.134657,1774635751822031612,3453876,1774635751822287360,left,OFF,0.7,1.32
2026-03-27T18:22:31.838412+00:00,24.151038,1774635751838412112,3453892,1774635751838334464,left,OFF,0.7,1.32
2026-03-27T18:22:31.854909+00:00,24.167535,1774635751854909112,3453908,1774635751854413312,left,OFF,0.7,1.32
2026-03-27T18:22:31.870270+00:00,24.182895,1774635751870269512,3453924,1774635751870422272,left,OFF,0.7,1.32
2026-03-27T18:22:31.888197+00:00,24.200822,1774635751888196912,3453940,1774635751886557440,left,OFF,0.7,1.32
2026-03-27T18:22:31.902129+00:00,24.214754,1774635751902128612,3453956,1774635751902544896,left,OFF,0.7,1.32
2026-03-27T18:22:31.918492+00:00,24.231118,1774635751918492412,3453972,1774635751918563328,left,OFF,0.7,1.32
2026-03-27T18:22:31.934802+00:00,24.247428,1774635751934802112,3453988,1774635751934608640,left,OFF,0.7,1.32
2026-03-27T18:22:31.950336+00:00,24.262961,1774635751950335412,3454004,1774635751950610176,left,OFF,0.7,1.32
2026-03-27T18:22:31.966743+00:00,24.279368,1774635751966742612,3454020,1774635751966740736,left,OFF,0.7,1.32
2026-03-27T18:22:31.983077+00:00,24.295702,1774635751983077012,3454036,1774635751982816512,left,OFF,0.7,1.32
2026-03-27T18:22:31.998481+00:00,24.311107,1774635751998481112,3454052,1774635751998826496,left,OFF,0.7,1.32
2026-03-27T18:22:32.014905+00:00,24.327530,1774635752014904812,3454068,1774635752014871808,left,OFF,0.7,1.32
2026-03-27T18:22:32.030297+00:00,24.342922,1774635752030297012,3454084,1774635752030855680,left,OFF,0.7,1.32
2026-03-27T18:22:32.046682+00:00,24.359308,1774635752046682412,3454100,1774635752046876416,left,OFF,0.7,1.32
2026-03-27T18:22:32.063216+00:00,24.375842,1774635752063216112,3454116,1774635752062936576,left,OFF,0.7,1.32
2026-03-27T18:22:32.078624+00:00,24.391250,1774635752078624412,3454132,1774635752078937600,left,OFF,0.7,1.32
2026-03-27T18:22:32.094893+00:00,24.407519,1774635752094893112,3454148,1774635752094968576,left,OFF,0.8,1.41
2026-03-27T18:22:32.111518+00:00,24.424143,1774635752111518012,3454164,1774635752111045120,left,OFF,0.8,1.41
2026-03-27T18:22:32.126733+00:00,24.439358,1774635752126732812,3454180,1774635752127049728,left,OFF,0.7,1.32
2026-03-27T18:22:32.143209+00:00,24.455834,1774635752143208512,3454196,1774635752143097600,left,OFF,0.8,1.41
2026-03-27T18:22:32.158677+00:00,24.471303,1774635752158677212,3454212,1774635752159090944,left,OFF,0.7,1.32
2026-03-27T18:22:32.174999+00:00,24.487625,1774635752174999512,3454228,1774635752175110144,left,OFF,0.7,1.32
2026-03-27T18:22:32.191397+00:00,24.504022,1774635752191397012,3454244,1774635752191167744,left,OFF,0.7,1.32
2026-03-27T18:22:32.206905+00:00,24.519531,1774635752206905312,3454260,1774635752207170560,left,OFF,0.8,1.41
2026-03-27T18:22:32.223230+00:00,24.535855,1774635752223230012,3454276,1774635752223206400,left,OFF,0.7,1.32
2026-03-27T18:22:32.239731+00:00,24.552356,1774635752239730812,3454292,1774635752239280640,left,OFF,0.8,1.41
2026-03-27T18:22:32.255243+00:00,24.567869,1774635752255243212,3454308,1774635752255301632,left,OFF,0.7,1.32
2026-03-27T18:22:32.271514+00:00,24.584139,1774635752271513712,3454324,1774635752271371776,left,OFF,0.7,1.32
2026-03-27T18:22:32.286902+00:00,24.599527,1774635752286901912,3454340,1774635752287362304,left,OFF,0.7,1.32
2026-03-27T18:22:32.303219+00:00,24.615844,1774635752303218912,3454356,1774635752303380224,left,OFF,0.8,1.41
2026-03-27T18:22:32.319717+00:00,24.632343,1774635752319717412,3454372,1774635752319436544,left,OFF,0.8,1.41
2026-03-27T18:22:32.335159+00:00,24.647784,1774635752335158912,3454388,1774635752335438592,left,OFF,0.8,1.41
2026-03-27T18:22:32.352809+00:00,24.665435,1774635752352809112,3454404,1774635752351550976,left,OFF,0.8,1.41
2026-03-27T18:22:32.367991+00:00,24.680617,1774635752367991612,3454420,1774635752367623680,left,OFF,0.8,1.41
2026-03-27T18:22:32.383295+00:00,24.695920,1774635752383294612,3454436,1774635752383631872,left,OFF,0.8,1.41
2026-03-27T18:22:32.399682+00:00,24.712308,1774635752399682112,3454452,1774635752399670784,left,OFF,0.8,1.41
2026-03-27T18:22:32.415183+00:00,24.727808,1774635752415182812,3454468,1774635752415661312,left,OFF,0.8,1.41
2026-03-27T18:22:32.431527+00:00,24.744152,1774635752431526712,3454484,1774635752431680512,left,OFF,0.7,1.32
2026-03-27T18:22:32.447862+00:00,24.760488,1774635752447862312,3454500,1774635752447730944,left,OFF,0.7,1.32
2026-03-27T18:22:32.463428+00:00,24.776054,1774635752463428212,3454516,1774635752463733760,left,OFF,0.7,1.32
2026-03-27T18:22:32.479717+00:00,24.792342,1774635752479716512,3454532,1774635752479775488,left,OFF,0.7,1.32
2026-03-27T18:22:32.496206+00:00,24.808831,1774635752496205612,3454548,1774635752495844352,left,OFF,0.8,1.41
2026-03-27T18:22:32.511652+00:00,24.824278,1774635752511652112,3454564,1774635752511870720,left,OFF,0.7,1.32
2026-03-27T18:22:32.528026+00:00,24.840651,1774635752528025612,3454580,1774635752527917056,left,OFF,0.8,1.41
2026-03-27T18:22:32.543367+00:00,24.855993,1774635752543367112,3454596,1774635752543899648,left,OFF,0.7,1.32
2026-03-27T18:22:32.560991+00:00,24.873616,1774635752560990812,3454612,1774635752559994880,left,OFF,0.8,1.41
2026-03-27T18:22:32.576733+00:00,24.889358,1774635752576732812,3454628,1774635752576081408,left,OFF,0.8,1.49
2026-03-27T18:22:32.591613+00:00,24.904238,1774635752591612812,3454644,1774635752592073728,left,OFF,0.8,1.41
2026-03-27T18:22:32.608739+00:00,24.921364,1774635752608738512,3454660,1774635752608148224,left,OFF,0.8,1.41
2026-03-27T18:22:32.624465+00:00,24.937090,1774635752624464912,3454676,1774635752624213760,left,OFF,0.8,1.41
2026-03-27T18:22:32.639881+00:00,24.952506,1774635752639880612,3454692,1774635752640219392,left,OFF,0.8,1.41
2026-03-27T18:22:32.656289+00:00,24.968914,1774635752656288712,3454708,1774635752656264704,left,OFF,0.8,1.41
2026-03-27T18:22:32.671798+00:00,24.984423,1774635752671797512,3454724,1774635752672254464,left,OFF,0.8,1.41
2026-03-27T18:22:32.688020+00:00,25.000645,1774635752688019412,3454740,1774635752688271104,left,OFF,0.8,1.41
2026-03-27T18:22:32.704606+00:00,25.017232,1774635752704606312,3454756,1774635752704338688,left,OFF,0.8,1.41
2026-03-27T18:22:32.719943+00:00,25.032568,1774635752719942912,3454772,1774635752720334848,left,OFF,0.8,1.41
2026-03-27T18:22:32.736284+00:00,25.048910,1774635752736284212,3454788,1774635752736366848,left,OFF,0.8,1.41
2026-03-27T18:22:32.752782+00:00,25.065408,1774635752752782212,3454804,1774635752752435712,left,OFF,0.8,1.41
2026-03-27T18:22:32.768192+00:00,25.080817,1774635752768191512,3454820,1774635752768445184,left,OFF,0.8,1.41
2026-03-27T18:22:32.785533+00:00,25.098159,1774635752785533112,3454836,1774635752784549632,left,OFF,0.7,1.32
2026-03-27T18:22:32.799866+00:00,25.112492,1774635752799866412,3454852,1774635752800534528,left,OFF,0.8,1.41
2026-03-27T18:22:32.816364+00:00,25.128990,1774635752816364412,3454868,1774635752816552960,left,OFF,0.8,1.41
2026-03-27T18:22:32.832764+00:00,25.145390,1774635752832764512,3454884,1774635752832606720,left,OFF,0.7,1.32
2026-03-27T18:22:32.848169+00:00,25.160794,1774635752848168712,3454900,1774635752848601344,left,OFF,0.8,1.41
2026-03-27T18:22:32.864611+00:00,25.177236,1774635752864610512,3454916,1774635752864631808,left,OFF,0.8,1.41
2026-03-27T18:22:32.881008+00:00,25.193633,1774635752881007612,3454932,1774635752880698624,left,OFF,0.7,1.32
2026-03-27T18:22:32.896336+00:00,25.208962,1774635752896336412,3454948,1774635752896701440,left,OFF,0.8,1.41
2026-03-27T18:22:32.912891+00:00,25.225516,1774635752912890512,3454964,1774635752912795648,left,OFF,0.8,1.41
2026-03-27T18:22:32.928223+00:00,25.240849,1774635752928223212,3454980,1774635752928783360,left,OFF,0.8,1.41
2026-03-27T18:22:32.944617+00:00,25.257242,1774635752944616412,3454996,1774635752944803328,left,OFF,0.8,1.41
2026-03-27T18:22:32.961185+00:00,25.273811,1774635752961185312,3455012,1774635752960864768,left,OFF,0.7,1.32
2026-03-27T18:22:32.976491+00:00,25.289116,1774635752976490712,3455028,1774635752976865536,left,OFF,0.8,1.41
2026-03-27T18:22:32.993175+00:00,25.305801,1774635752993175312,3455044,1774635752992918272,left,OFF,0.8,1.41
2026-03-27T18:22:33.009642+00:00,25.322267,1774635753009641912,3455060,1774635753009005824,left,OFF,0.7,1.32
2026-03-27T18:22:33.024706+00:00,25.337332,1774635753024706112,3455076,1774635753025014272,left,OFF,0.8,1.41
2026-03-27T18:22:33.041141+00:00,25.353766,1774635753041140612,3455092,1774635753041059072,left,OFF,0.8,1.41
2026-03-27T18:22:33.056479+00:00,25.369105,1774635753056479412,3455108,1774635753057041408,left,OFF,0.8,1.41
2026-03-27T18:22:33.073288+00:00,25.385913,1774635753073288012,3455124,1774635753073081856,left,OFF,0.7,1.32
2026-03-27T18:22:33.089314+00:00,25.401939,1774635753089314012,3455140,1774635753089137152,left,OFF,0.8,1.41
2026-03-27T18:22:33.105023+00:00,25.417649,1774635753105023212,3455156,1774635753105152768,left,OFF,0.8,1.41
2026-03-27T18:22:33.132102+00:00,25.444727,1774635753132101912,3455172,1774635753121849856,left,OFF,0.8,1.41
2026-03-27T18:22:33.137592+00:00,25.450217,1774635753137591612,3455188,1774635753137905920,left,OFF,0.8,1.41
2026-03-27T18:22:33.152904+00:00,25.465530,1774635753152904312,3455204,1774635753153892352,left,OFF,0.8,1.41
2026-03-27T18:22:33.169437+00:00,25.482062,1774635753169437012,3455220,1774635753169923072,left,OFF,0.7,1.32
2026-03-27T18:22:33.184783+00:00,25.497408,1774635753184783012,3455236,1774635753185894144,left,OFF,0.8,1.41
2026-03-27T18:22:33.201286+00:00,25.513911,1774635753201286012,3455252,1774635753201902848,left,OFF,0.8,1.41
2026-03-27T18:22:33.217631+00:00,25.530256,1774635753217631012,3455268,1774635753217941504,left,OFF,0.8,1.41
2026-03-27T18:22:33.233078+00:00,25.545703,1774635753233077712,3455284,1774635753233927936,left,OFF,0.8,1.41
2026-03-27T18:22:33.249368+00:00,25.561994,1774635753249368112,3455300,1774635753249939200,left,OFF,0.7,1.32
2026-03-27T18:22:33.265743+00:00,25.578369,1774635753265743312,3455316,1774635753265986048,left,OFF,0.7,1.32
2026-03-27T18:22:33.281277+00:00,25.593902,1774635753281276812,3455332,1774635753281986048,left,OFF,0.7,1.32
2026-03-27T18:22:33.297633+00:00,25.610259,1774635753297633212,3455348,1774635753298013696,left,OFF,0.7,1.32
2026-03-27T18:22:33.312982+00:00,25.625608,1774635753312982212,3455364,1774635753313979136,left,OFF,0.7,1.32
2026-03-27T18:22:33.329518+00:00,25.642143,1774635753329517512,3455380,1774635753329984000,left,OFF,0.7,1.32
2026-03-27T18:22:33.345893+00:00,25.658518,1774635753345892512,3455396,1774635753346024192,left,OFF,0.7,1.32
2026-03-27T18:22:33.361222+00:00,25.673847,1774635753361221512,3455412,1774635753362002944,left,OFF,0.7,1.32
2026-03-27T18:22:33.377618+00:00,25.690244,1774635753377618112,3455428,1774635753378054400,left,OFF,0.7,1.32
2026-03-27T18:22:33.394184+00:00,25.706809,1774635753394183912,3455444,1774635753394113792,left,OFF,0.8,1.41
2026-03-27T18:22:33.409484+00:00,25.722110,1774635753409484312,3455460,1774635753410105344,left,OFF,0.7,1.32
2026-03-27T18:22:33.425860+00:00,25.738486,1774635753425860412,3455476,1774635753426128896,left,OFF,0.7,1.32
2026-03-27T18:22:33.441590+00:00,25.754215,1774635753441589812,3455492,1774635753442117120,left,OFF,0.7,1.32
2026-03-27T18:22:33.457694+00:00,25.770320,1774635753457694312,3455508,1774635753458119168,left,OFF,0.7,1.32
2026-03-27T18:22:33.474091+00:00,25.786716,1774635753474091012,3455524,1774635753474152448,left,OFF,0.7,1.32
2026-03-27T18:22:33.489630+00:00,25.802255,1774635753489629612,3455540,1774635753490141184,left,OFF,0.7,1.32
2026-03-27T18:22:33.505976+00:00,25.818602,1774635753505976212,3455556,1774635753506156800,left,OFF,0.7,1.32
2026-03-27T18:22:33.522326+00:00,25.834952,1774635753522326512,3455572,1774635753522205696,left,OFF,0.7,1.32
2026-03-27T18:22:33.537811+00:00,25.850436,1774635753537810912,3455588,1774635753538202880,left,OFF,0.7,1.32
2026-03-27T18:22:33.554204+00:00,25.866829,1774635753554203812,3455604,1774635753554232576,left,OFF,0.7,1.32
2026-03-27T18:22:33.569555+00:00,25.882180,1774635753569554912,3455620,1774635753570198784,left,OFF,0.7,1.32
2026-03-27T18:22:33.585879+00:00,25.898504,1774635753585878412,3455636,1774635753586232576,left,OFF,0.7,1.32
2026-03-27T18:22:33.602435+00:00,25.915060,1774635753602435012,3455652,1774635753602290944,left,OFF,0.7,1.32
2026-03-27T18:22:33.617827+00:00,25.930452,1774635753617826812,3455668,1774635753618274816,left,OFF,0.7,1.32
2026-03-27T18:22:33.634162+00:00,25.946787,1774635753634162012,3455684,1774635753634310912,left,OFF,0.7,1.32
2026-03-27T18:22:33.650683+00:00,25.963308,1774635753650682812,3455700,1774635753650368256,left,OFF,0.7,1.32
2026-03-27T18:22:33.666045+00:00,25.978671,1774635753666045112,3455716,1774635753666365184,left,OFF,0.7,1.32
2026-03-27T18:22:33.683283+00:00,25.995908,1774635753683283012,3455732,1774635753682447360,left,OFF,0.7,1.32
2026-03-27T18:22:33.697912+00:00,26.010537,1774635753697912012,3455748,1774635753698426368,left,OFF,0.7,1.32
2026-03-27T18:22:33.714275+00:00,26.026900,1774635753714274512,3455764,1774635753714430976,left,OFF,0.7,1.32
2026-03-27T18:22:33.730613+00:00,26.043239,1774635753730613612,3455780,1774635753730471680,left,OFF,0.7,1.32
2026-03-27T18:22:33.746028+00:00,26.058654,1774635753746028412,3455796,1774635753746452992,left,OFF,0.7,1.32
2026-03-27T18:22:33.762818+00:00,26.075443,1774635753762818012,3455812,1774635753762490368,left,OFF,0.7,1.32
2026-03-27T18:22:33.778878+00:00,26.091504,1774635753778878412,3455828,1774635753778542848,left,OFF,0.7,1.32
2026-03-27T18:22:33.794237+00:00,26.106863,1774635753794237412,3455844,1774635753794535168,left,OFF,0.7,1.23
2026-03-27T18:22:33.810758+00:00,26.123384,1774635753810758512,3455860,1774635753810597888,left,OFF,0.7,1.32
2026-03-27T18:22:33.826199+00:00,26.138825,1774635753826199412,3455876,1774635753826572800,left,OFF,0.7,1.32
2026-03-27T18:22:33.842509+00:00,26.155134,1774635753842509012,3455892,1774635753842578688,left,OFF,0.7,1.32
2026-03-27T18:22:33.859018+00:00,26.171643,1774635753859017912,3455908,1774635753858625280,left,OFF,0.7,1.32
2026-03-27T18:22:33.874344+00:00,26.186969,1774635753874344012,3455924,1774635753874608896,left,OFF,0.7,1.32
2026-03-27T18:22:33.890645+00:00,26.203270,1774635753890644612,3455940,1774635753890621440,left,OFF,0.7,1.32
2026-03-27T18:22:33.907343+00:00,26.219968,1774635753907342912,3455956,1774635753906685952,left,OFF,0.7,1.32
2026-03-27T18:22:33.922560+00:00,26.235186,1774635753922560112,3455972,1774635753922678528,left,OFF,0.7,1.32
2026-03-27T18:22:33.938913+00:00,26.251538,1774635753938912712,3455988,1774635753938706688,left,OFF,0.7,1.32
2026-03-27T18:22:33.954266+00:00,26.266891,1774635753954265512,3456004,1774635753954671616,left,OFF,0.7,1.32
2026-03-27T18:22:33.970801+00:00,26.283426,1774635753970800512,3456020,1774635753970678272,left,OFF,0.8,1.41
2026-03-27T18:22:33.987184+00:00,26.299809,1774635753987183612,3456036,1774635753986723328,left,OFF,0.7,1.32
2026-03-27T18:22:34.002471+00:00,26.315097,1774635754002471312,3456052,1774635754002700032,left,OFF,0.7,1.32
2026-03-27T18:22:34.019046+00:00,26.331672,1774635754019046212,3456068,1774635754018730496,left,OFF,0.7,1.32
2026-03-27T18:22:34.035584+00:00,26.348210,1774635754035584612,3456084,1774635754034805504,left,OFF,0.7,1.32
2026-03-27T18:22:34.050764+00:00,26.363389,1774635754050763712,3456100,1774635754050798848,left,OFF,0.7,1.32
2026-03-27T18:22:34.067330+00:00,26.379955,1774635754067329712,3456116,1774635754066836992,left,OFF,0.7,1.32
2026-03-27T18:22:34.082639+00:00,26.395265,1774635754082639412,3456132,1774635754082808832,left,OFF,0.7,1.32
2026-03-27T18:22:34.099074+00:00,26.411699,1774635754099073612,3456148,1774635754098829824,left,OFF,0.7,1.32
2026-03-27T18:22:34.115448+00:00,26.428074,1774635754115448412,3456164,1774635754114871808,left,OFF,0.8,1.41
2026-03-27T18:22:34.130881+00:00,26.443507,1774635754130881212,3456180,1774635754130866944,left,OFF,0.7,1.32
2026-03-27T18:22:34.147293+00:00,26.459919,1774635754147293412,3456196,1774635754147230976,left,OFF,0.7,1.32
2026-03-27T18:22:34.163644+00:00,26.476270,1774635754163644512,3456212,1774635754163300352,left,OFF,0.7,1.32
2026-03-27T18:22:34.179146+00:00,26.491772,1774635754179146212,3456228,1774635754179315200,left,OFF,0.7,1.32
2026-03-27T18:22:34.195485+00:00,26.508111,1774635754195485512,3456244,1774635754195364352,left,OFF,0.7,1.32
2026-03-27T18:22:34.210844+00:00,26.523469,1774635754210843812,3456260,1774635754211350272,left,OFF,0.7,1.32
2026-03-27T18:22:34.227436+00:00,26.540061,1774635754227435412,3456276,1774635754227385600,left,OFF,0.7,1.32
2026-03-27T18:22:34.243780+00:00,26.556405,1774635754243779912,3456292,1774635754243449600,left,OFF,0.7,1.32
2026-03-27T18:22:34.259165+00:00,26.571791,1774635754259165112,3456308,1774635754259455488,left,OFF,0.7,1.32
2026-03-27T18:22:34.275623+00:00,26.588249,1774635754275623512,3456324,1774635754275495424,left,OFF,0.7,1.32
2026-03-27T18:22:34.292041+00:00,26.604667,1774635754292041212,3456340,1774635754291569664,left,OFF,0.7,1.32
2026-03-27T18:22:34.307311+00:00,26.619937,1774635754307311112,3456356,1774635754307580928,left,OFF,0.7,1.32
2026-03-27T18:22:34.324136+00:00,26.636761,1774635754324136012,3456372,1774635754323651072,left,OFF,0.7,1.32
2026-03-27T18:22:34.339312+00:00,26.651938,1774635754339312412,3456388,1774635754339646976,left,OFF,0.7,1.32
2026-03-27T18:22:34.355539+00:00,26.668165,1774635754355539312,3456404,1774635754355670016,left,OFF,0.7,1.32
2026-03-27T18:22:34.371892+00:00,26.684517,1774635754371891612,3456420,1774635754371723264,left,OFF,0.7,1.32
2026-03-27T18:22:34.387435+00:00,26.700061,1774635754387435612,3456436,1774635754387725056,left,OFF,0.7,1.32
2026-03-27T18:22:34.403758+00:00,26.716383,1774635754403757812,3456452,1774635754403755520,left,OFF,0.7,1.32
2026-03-27T18:22:34.420313+00:00,26.732938,1774635754420312512,3456468,1774635754419834368,left,OFF,0.7,1.32
2026-03-27T18:22:34.435784+00:00,26.748409,1774635754435784012,3456484,1774635754435856128,left,OFF,0.7,1.32
2026-03-27T18:22:34.452126+00:00,26.764751,1774635754452125512,3456500,1774635754451907328,left,OFF,0.7,1.32
2026-03-27T18:22:34.467354+00:00,26.779979,1774635754467353612,3456516,1774635754467899648,left,OFF,0.7,1.32
2026-03-27T18:22:34.483890+00:00,26.796515,1774635754483889812,3456532,1774635754483925248,left,OFF,0.7,1.32
2026-03-27T18:22:34.500231+00:00,26.812856,1774635754500231012,3456548,1774635754499981056,left,OFF,0.7,1.32
2026-03-27T18:22:34.515643+00:00,26.828268,1774635754515643012,3456564,1774635754515983616,left,OFF,0.7,1.32
2026-03-27T18:22:34.532220+00:00,26.844845,1774635754532219812,3456580,1774635754532028928,left,OFF,0.7,1.32
2026-03-27T18:22:34.549481+00:00,26.862106,1774635754549481012,3456596,1774635754548159232,left,OFF,0.7,1.32
