timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:15.514104+00:00,33.982553,1774635795514103517,478596,1774635795514568960,right,ON,6.6,11.43
2026-03-27T18:23:15.541056+00:00,34.009505,1774635795541056217,478612,1774635795531248896,right,ON,6.7,11.6
2026-03-27T18:23:15.547015+00:00,34.015465,1774635795547015317,478628,1774635795547306496,right,ON,6.9,11.87
2026-03-27T18:23:15.562511+00:00,34.030960,1774635795562511117,478644,1774635795563313408,right,ON,7.3,12.57
2026-03-27T18:23:15.578805+00:00,34.047254,1774635795578805217,478660,1774635795579349504,right,ON,8.3,14.33
2026-03-27T18:23:15.595428+00:00,34.063878,1774635795595428417,478676,1774635795595429120,right,ON,10.3,17.75
2026-03-27T18:23:15.610618+00:00,34.079067,1774635795610617917,478692,1774635795611440640,right,ON,12.9,21.8
2026-03-27T18:23:15.627166+00:00,34.095615,1774635795627166217,478708,1774635795627488768,right,ON,15.4,25.66
2026-03-27T18:23:15.642396+00:00,34.110846,1774635795642396417,478724,1774635795643469824,right,ON,17.1,28.39
2026-03-27T18:23:15.659043+00:00,34.127493,1774635795659043317,478740,1774635795659496704,right,ON,18.5,30.5
2026-03-27T18:23:15.675441+00:00,34.143890,1774635795675441217,478756,1774635795675558912,right,ON,19.1,31.46
2026-03-27T18:23:15.690802+00:00,34.159252,1774635795690802417,478772,1774635795691564800,right,ON,19.8,32.52
2026-03-27T18:23:15.707297+00:00,34.175746,1774635795707296817,478788,1774635795707619584,right,ON,21.0,34.19
2026-03-27T18:23:15.723611+00:00,34.192060,1774635795723610917,478804,1774635795723689216,right,ON,22.2,35.86
2026-03-27T18:23:15.739457+00:00,34.207906,1774635795739456917,478820,1774635795739725056,right,ON,22.8,36.74
2026-03-27T18:23:15.765574+00:00,34.234024,1774635795765574317,478836,1774635795756389888,right,ON,23.2,37.18
2026-03-27T18:23:15.770946+00:00,34.239396,1774635795770946417,478852,1774635795772369152,right,ON,23.2,37.27
2026-03-27T18:23:15.787281+00:00,34.255730,1774635795787281017,478868,1774635795788376064,right,ON,23.2,37.27
2026-03-27T18:23:15.803904+00:00,34.272353,1774635795803904117,478884,1774635795804431360,right,ON,23.1,37.09
2026-03-27T18:23:15.819059+00:00,34.287508,1774635795819059017,478900,1774635795820409600,right,ON,22.9,36.83
2026-03-27T18:23:15.835590+00:00,34.304039,1774635795835589917,478916,1774635795836431104,right,ON,22.3,35.95
2026-03-27T18:23:15.852093+00:00,34.320542,1774635795852092717,478932,1774635795852492544,right,ON,21.5,34.89
2026-03-27T18:23:15.867526+00:00,34.335975,1774635795867526017,478948,1774635795868494848,right,ON,21.0,34.19
2026-03-27T18:23:15.883918+00:00,34.352367,1774635795883917717,478964,1774635795884534016,right,ON,20.6,33.75
2026-03-27T18:23:15.899288+00:00,34.367737,1774635795899288217,478980,1774635795900508416,right,ON,20.4,33.4
2026-03-27T18:23:15.915737+00:00,34.384186,1774635795915737117,478996,1774635795916523776,right,ON,20.0,32.87
2026-03-27T18:23:15.932092+00:00,34.400541,1774635795932091617,479012,1774635795932567552,right,ON,19.5,32.08
2026-03-27T18:23:15.947622+00:00,34.416072,1774635795947622417,479028,1774635795948560128,right,ON,19.0,31.29
2026-03-27T18:23:15.974285+00:00,34.442734,1774635795974284417,479044,1774635795965208320,right,ON,18.0,29.71
2026-03-27T18:23:15.980420+00:00,34.448870,1774635795980420417,479060,1774635795981252096,right,ON,15.7,26.19
2026-03-27T18:23:15.995708+00:00,34.464157,1774635795995708217,479076,1774635795997231104,right,ON,13.1,22.15
2026-03-27T18:23:16.012198+00:00,34.480647,1774635796012197817,479092,1774635796013249280,right,ON,10.4,17.84
2026-03-27T18:23:16.027548+00:00,34.495997,1774635796027548017,479108,1774635796029203968,right,ON,8.2,14.15
2026-03-27T18:23:16.043984+00:00,34.512433,1774635796043984117,479124,1774635796045191936,right,ON,5.8,10.11
2026-03-27T18:23:16.060579+00:00,34.529028,1774635796060578717,479140,1774635796061230848,right,ON,3.1,5.36
2026-03-27T18:23:16.075819+00:00,34.544268,1774635796075818917,479156,1774635796077195520,right,ON,0.8,1.32
2026-03-27T18:23:16.092369+00:00,34.560819,1774635796092369517,479172,1774635796093204736,right,ON,0.8,1.32
2026-03-27T18:23:16.108799+00:00,34.577248,1774635796108799017,479188,1774635796109250816,right,ON,1.1,1.85
2026-03-27T18:23:16.124303+00:00,34.592752,1774635796124303217,479204,1774635796125244160,right,ON,1.1,1.85
2026-03-27T18:23:16.140513+00:00,34.608963,1774635796140513617,479220,1774635796141259008,right,ON,1.1,1.85
2026-03-27T18:23:16.155988+00:00,34.624438,1774635796155988317,479236,1774635796157215744,right,ON,1.1,1.85
2026-03-27T18:23:16.172375+00:00,34.640824,1774635796172374817,479252,1774635796173206528,right,ON,1.1,1.85
2026-03-27T18:23:16.188840+00:00,34.657290,1774635796188840517,479268,1774635796189232128,right,ON,1.1,1.85
2026-03-27T18:23:16.213693+00:00,34.682143,1774635796213693417,479284,1774635796205778176,right,ON,1.1,1.85
2026-03-27T18:23:16.220688+00:00,34.689137,1774635796220687817,479300,1774635796221772544,right,ON,1.1,1.85
2026-03-27T18:23:16.237209+00:00,34.705659,1774635796237209317,479316,1774635796237804032,right,ON,1.1,1.93
2026-03-27T18:23:16.252512+00:00,34.720962,1774635796252512417,479332,1774635796253773056,right,ON,1.1,1.85
2026-03-27T18:23:16.269009+00:00,34.737458,1774635796269008617,479348,1774635796269777152,right,ON,1.1,1.85
2026-03-27T18:23:16.284292+00:00,34.752741,1774635796284291717,479364,1774635796285718016,right,ON,1.1,1.85
2026-03-27T18:23:16.300835+00:00,34.769284,1774635796300834617,479380,1774635796301702656,right,ON,1.1,1.85
2026-03-27T18:23:16.317273+00:00,34.785723,1774635796317273317,479396,1774635796317722112,right,ON,1.1,1.85
2026-03-27T18:23:16.332652+00:00,34.801101,1774635796332652017,479412,1774635796333681664,right,ON,1.1,1.85
2026-03-27T18:23:16.348946+00:00,34.817395,1774635796348946017,479428,1774635796349666560,right,ON,1.1,1.85
2026-03-27T18:23:16.365494+00:00,34.833944,1774635796365494617,479444,1774635796365696256,right,ON,1.1,1.85
2026-03-27T18:23:16.380944+00:00,34.849393,1774635796380943717,479460,1774635796381666048,right,ON,1.1,1.85
2026-03-27T18:23:16.397318+00:00,34.865767,1774635796397318117,479476,1774635796397668096,right,ON,1.1,1.85
2026-03-27T18:23:16.412793+00:00,34.881242,1774635796412792817,479492,1774635796413616640,right,ON,1.1,1.85
2026-03-27T18:23:16.438039+00:00,34.906488,1774635796438038417,479508,1774635796430138112,right,ON,1.1,1.85
2026-03-27T18:23:16.445687+00:00,34.914136,1774635796445686517,479524,1774635796446147584,right,ON,1.1,1.85
2026-03-27T18:23:16.460974+00:00,34.929423,1774635796460974017,479540,1774635796462089984,right,ON,1.1,1.85
2026-03-27T18:23:16.477458+00:00,34.945907,1774635796477457317,479556,1774635796478071552,right,ON,1.1,1.85
2026-03-27T18:23:16.493879+00:00,34.962329,1774635796493879417,479572,1774635796494086400,right,ON,1.1,1.85
2026-03-27T18:23:16.509270+00:00,34.977720,1774635796509270417,479588,1774635796510040832,right,ON,1.1,1.85
2026-03-27T18:23:16.525724+00:00,34.994174,1774635796525724517,479604,1774635796526034432,right,ON,1.1,1.93
2026-03-27T18:23:16.541108+00:00,35.009557,1774635796541108017,479620,1774635796541965312,right,ON,1.1,1.85
2026-03-27T18:23:16.557423+00:00,35.025872,1774635796557423217,479636,1774635796558253312,right,ON,1.1,1.85
2026-03-27T18:23:16.573963+00:00,35.042412,1774635796573963217,479652,1774635796574271488,right,ON,1.1,1.93
2026-03-27T18:23:16.589272+00:00,35.057721,1774635796589271617,479668,1774635796590227456,right,ON,1.1,1.85
2026-03-27T18:23:16.605817+00:00,35.074266,1774635796605816717,479684,1774635796606221824,right,ON,1.1,1.85
2026-03-27T18:23:16.622271+00:00,35.090720,1774635796622271117,479700,1774635796622258944,right,ON,1.1,1.85
2026-03-27T18:23:16.646224+00:00,35.114673,1774635796646223617,479716,1774635796638752512,right,ON,1.1,1.85
2026-03-27T18:23:16.654120+00:00,35.122569,1774635796654120117,479732,1774635796654751488,right,ON,1.1,1.85
2026-03-27T18:23:16.669452+00:00,35.137901,1774635796669452117,479748,1774635796670681600,right,ON,1.1,1.85
2026-03-27T18:23:16.685926+00:00,35.154376,1774635796685926317,479764,1774635796686656256,right,ON,1.0,1.76
2026-03-27T18:23:16.702317+00:00,35.170767,1774635796702317517,479780,1774635796702663168,right,ON,1.1,1.85
2026-03-27T18:23:16.717724+00:00,35.186173,1774635796717724017,479796,1774635796718609664,right,ON,1.1,1.85
2026-03-27T18:23:16.734140+00:00,35.202589,1774635796734139617,479812,1774635796734592768,right,ON,1.1,1.85
2026-03-27T18:23:16.750558+00:00,35.219007,1774635796750557817,479828,1774635796750607360,right,ON,1.1,1.85
2026-03-27T18:23:16.766080+00:00,35.234529,1774635796766079917,479844,1774635796766583552,right,ON,1.1,1.85
2026-03-27T18:23:16.782374+00:00,35.250823,1774635796782373817,479860,1774635796782889728,right,ON,1.1,1.85
2026-03-27T18:23:16.797898+00:00,35.266347,1774635796797898117,479876,1774635796798845440,right,ON,1.1,1.93
2026-03-27T18:23:16.814234+00:00,35.282683,1774635796814234117,479892,1774635796814827776,right,ON,1.1,1.85
2026-03-27T18:23:16.830764+00:00,35.299213,1774635796830764217,479908,1774635796830857728,right,ON,1.1,1.85
2026-03-27T18:23:16.846015+00:00,35.314465,1774635796846015417,479924,1774635796846811648,right,ON,1.1,1.85
2026-03-27T18:23:16.869550+00:00,35.337999,1774635796869549517,479940,1774635796863237632,right,ON,1.1,1.85
2026-03-27T18:23:16.878906+00:00,35.347355,1774635796878905617,479956,1774635796879259648,right,ON,1.1,1.85
2026-03-27T18:23:16.894395+00:00,35.362844,1774635796894395117,479972,1774635796895228416,right,ON,1.1,1.85
2026-03-27T18:23:16.910756+00:00,35.379205,1774635796910755717,479988,1774635796911227392,right,ON,1.1,1.85
2026-03-27T18:23:16.926138+00:00,35.394587,1774635796926137517,480004,1774635796927164672,right,ON,1.1,1.85
2026-03-27T18:23:16.942704+00:00,35.411153,1774635796942704217,480020,1774635796943146752,right,ON,1.1,1.85
2026-03-27T18:23:16.958993+00:00,35.427442,1774635796958992917,480036,1774635796959152896,right,ON,1.1,1.85
2026-03-27T18:23:16.974551+00:00,35.443000,1774635796974550917,480052,1774635796975113728,right,ON,1.1,1.85
2026-03-27T18:23:16.990837+00:00,35.459286,1774635796990837017,480068,1774635796991420416,right,ON,1.1,1.85
2026-03-27T18:23:17.007377+00:00,35.475827,1774635797007377417,480084,1774635797007462912,right,ON,1.1,1.85
2026-03-27T18:23:17.022922+00:00,35.491371,1774635797022921817,480100,1774635797023451136,right,ON,1.1,1.85
2026-03-27T18:23:17.039190+00:00,35.507639,1774635797039190017,480116,1774635797039466240,right,ON,1.1,1.85
2026-03-27T18:23:17.054483+00:00,35.522932,1774635797054482717,480132,1774635797055413760,right,ON,1.1,1.85
2026-03-27T18:23:17.078020+00:00,35.546469,1774635797078019717,480148,1774635797071830784,right,ON,1.1,1.85
2026-03-27T18:23:17.087545+00:00,35.555994,1774635797087545117,480164,1774635797087856384,right,ON,1.1,1.85
2026-03-27T18:23:17.102786+00:00,35.571235,1774635797102785817,480180,1774635797103807488,right,ON,1.1,1.85
2026-03-27T18:23:17.119270+00:00,35.587719,1774635797119270117,480196,1774635797119801600,right,ON,1.1,1.85
2026-03-27T18:23:17.135669+00:00,35.604118,1774635797135668817,480212,1774635797135828736,right,ON,1.1,1.85
2026-03-27T18:23:17.151067+00:00,35.619516,1774635797151067117,480228,1774635797151800064,right,ON,1.1,1.85
2026-03-27T18:23:17.167460+00:00,35.635909,1774635797167460217,480244,1774635797167797504,right,ON,1.1,1.85
2026-03-27T18:23:17.182887+00:00,35.651336,1774635797182886917,480260,1774635797183739648,right,ON,1.1,1.85
2026-03-27T18:23:17.199286+00:00,35.667735,1774635797199286117,480276,1774635797199713792,right,ON,1.1,1.93
2026-03-27T18:23:17.215728+00:00,35.684177,1774635797215727617,480292,1774635797215725568,right,ON,1.1,1.85
2026-03-27T18:23:17.231486+00:00,35.699935,1774635797231486017,480308,1774635797231994880,right,ON,1.1,1.85
2026-03-27T18:23:17.247597+00:00,35.716046,1774635797247597017,480324,1774635797247998464,right,ON,1.1,1.85
2026-03-27T18:23:17.264116+00:00,35.732565,1774635797264115817,480340,1774635797264045824,right,ON,1.1,1.85
2026-03-27T18:23:17.279384+00:00,35.747833,1774635797279383617,480356,1774635797280022528,right,ON,1.1,1.85
2026-03-27T18:23:17.302625+00:00,35.771074,1774635797302625217,480372,1774635797296452864,right,ON,1.1,1.85
2026-03-27T18:23:17.311296+00:00,35.779746,1774635797311296517,480388,1774635797312399104,right,ON,1.1,1.85
2026-03-27T18:23:17.327700+00:00,35.796150,1774635797327700417,480404,1774635797328382976,right,ON,1.1,1.85
2026-03-27T18:23:17.344342+00:00,35.812791,1774635797344341417,480420,1774635797344415488,right,ON,1.1,1.85
2026-03-27T18:23:17.359529+00:00,35.827978,1774635797359528817,480436,1774635797360374272,right,ON,1.1,1.85
2026-03-27T18:23:17.376060+00:00,35.844509,1774635797376059817,480452,1774635797376370688,right,ON,1.1,1.85
2026-03-27T18:23:17.392314+00:00,35.860764,1774635797392314417,480468,1774635797392395520,right,ON,1.1,1.85
2026-03-27T18:23:17.407887+00:00,35.876337,1774635797407887317,480484,1774635797408372992,right,ON,1.1,1.85
2026-03-27T18:23:17.424251+00:00,35.892700,1774635797424250917,480500,1774635797424379904,right,ON,1.1,1.85
2026-03-27T18:23:17.439692+00:00,35.908141,1774635797439691817,480516,1774635797440332288,right,ON,1.1,1.85
2026-03-27T18:23:17.455969+00:00,35.924418,1774635797455968717,480532,1774635797456585984,right,ON,1.1,1.85
2026-03-27T18:23:17.472525+00:00,35.940975,1774635797472525417,480548,1774635797472621568,right,ON,1.1,1.85
2026-03-27T18:23:17.487990+00:00,35.956439,1774635797487989917,480564,1774635797488598016,right,ON,1.1,1.85
2026-03-27T18:23:17.510596+00:00,35.979045,1774635797510595517,480580,1774635797504988416,right,ON,1.1,1.85
2026-03-27T18:23:17.520781+00:00,35.989230,1774635797520780417,480596,1774635797521024256,right,ON,1.1,1.85
2026-03-27T18:23:17.536190+00:00,36.004639,1774635797536189717,480612,1774635797537000448,right,ON,1.1,1.85
2026-03-27T18:23:17.552603+00:00,36.021052,1774635797552602517,480628,1774635797553011968,right,ON,1.1,1.85
2026-03-27T18:23:17.568008+00:00,36.036457,1774635797568008117,480644,1774635797568963584,right,ON,1.1,1.93
2026-03-27T18:23:17.584414+00:00,36.052863,1774635797584413717,480660,1774635797584945920,right,ON,1.1,1.85
2026-03-27T18:23:17.600820+00:00,36.069269,1774635797600819717,480676,1774635797600965376,right,ON,1.1,1.85
2026-03-27T18:23:17.616241+00:00,36.084690,1774635797616240517,480692,1774635797616923904,right,ON,1.1,1.85
2026-03-27T18:23:17.632805+00:00,36.101254,1774635797632804917,480708,1774635797632929792,right,ON,1.1,1.85
2026-03-27T18:23:17.649136+00:00,36.117585,1774635797649135817,480724,1774635797648965376,right,ON,1.1,1.85
2026-03-27T18:23:17.664605+00:00,36.133054,1774635797664604917,480740,1774635797665213184,right,ON,1.1,1.85
2026-03-27T18:23:17.680954+00:00,36.149403,1774635797680953617,480756,1774635797681236736,right,ON,1.1,1.85
2026-03-27T18:23:17.696604+00:00,36.165054,1774635797696604517,480772,1774635797697214720,right,ON,1.1,1.85
2026-03-27T18:23:17.712820+00:00,36.181269,1774635797712820217,480788,1774635797713215744,right,ON,1.1,1.85
2026-03-27T18:23:17.729344+00:00,36.197793,1774635797729343817,480804,1774635797729256448,right,ON,1.1,1.85
2026-03-27T18:23:17.750924+00:00,36.219373,1774635797750923417,480820,1774635797745615616,right,ON,1.1,1.85
2026-03-27T18:23:17.761084+00:00,36.229533,1774635797761083817,480836,1774635797761617408,right,ON,1.1,1.85
2026-03-27T18:23:17.777472+00:00,36.245921,1774635797777471817,480852,1774635797777651968,right,ON,1.1,1.85
2026-03-27T18:23:17.792897+00:00,36.261347,1774635797792897317,480868,1774635797793632256,right,ON,1.1,1.85
2026-03-27T18:23:17.809449+00:00,36.277898,1774635797809448817,480884,1774635797809651456,right,ON,1.1,1.85
2026-03-27T18:23:17.824740+00:00,36.293190,1774635797824740417,480900,1774635797825607936,right,ON,1.1,1.85
2026-03-27T18:23:17.841280+00:00,36.309729,1774635797841279717,480916,1774635797841603840,right,ON,1.1,1.85
2026-03-27T18:23:17.857577+00:00,36.326026,1774635797857576717,480932,1774635797857629952,right,ON,1.1,1.85
2026-03-27T18:23:17.873099+00:00,36.341548,1774635797873098817,480948,1774635797873599488,right,ON,1.1,1.85
2026-03-27T18:23:17.889407+00:00,36.357856,1774635797889406717,480964,1774635797889818880,right,ON,1.1,1.85
2026-03-27T18:23:17.905959+00:00,36.374408,1774635797905959217,480980,1774635797905870336,right,ON,1.1,1.85
2026-03-27T18:23:17.921254+00:00,36.389703,1774635797921254217,480996,1774635797921858304,right,ON,1.1,1.85
2026-03-27T18:23:17.937766+00:00,36.406215,1774635797937765917,481012,1774635797937884672,right,ON,1.1,1.85
2026-03-27T18:23:17.953265+00:00,36.421714,1774635797953264917,481028,1774635797953856768,right,ON,1.1,1.85
2026-03-27T18:23:17.974643+00:00,36.443092,1774635797974642517,481044,1774635797970170624,right,ON,1.1,1.85
2026-03-27T18:23:17.985986+00:00,36.454435,1774635797985986017,481060,1774635797986197504,right,ON,1.1,1.85
2026-03-27T18:23:18.001374+00:00,36.469824,1774635798001374517,481076,1774635798002168832,right,ON,1.1,1.85
2026-03-27T18:23:18.017868+00:00,36.486318,1774635798017868317,481092,1774635798018175488,right,ON,1.1,1.85
2026-03-27T18:23:18.034210+00:00,36.502659,1774635798034209717,481108,1774635798034215168,right,ON,1.1,1.85
2026-03-27T18:23:18.049645+00:00,36.518095,1774635798049645317,481124,1774635798050202368,right,ON,1.1,1.93
2026-03-27T18:23:18.066033+00:00,36.534483,1774635798066033417,481140,1774635798066217728,right,ON,1.1,1.85
2026-03-27T18:23:18.081449+00:00,36.549898,1774635798081449017,481156,1774635798082171136,right,ON,1.1,1.93
2026-03-27T18:23:18.097999+00:00,36.566448,1774635798097998617,481172,1774635798098389248,right,ON,1.1,1.85
2026-03-27T18:23:18.114342+00:00,36.582791,1774635798114342117,481188,1774635798114431744,right,ON,1.1,1.85
2026-03-27T18:23:18.129800+00:00,36.598250,1774635798129800317,481204,1774635798130413568,right,ON,1.1,1.85
2026-03-27T18:23:18.146180+00:00,36.614629,1774635798146180017,481220,1774635798146429184,right,ON,1.1,1.93
2026-03-27T18:23:18.162770+00:00,36.631219,1774635798162770017,481236,1774635798162489344,right,ON,1.1,1.85
