timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:12.959728+00:00,31.428177,1774635792959727817,475988,1774635792959808000,left,OFF,12.8,22.34
2026-03-27T18:23:12.975029+00:00,31.443478,1774635792975028517,476004,1774635792975772416,left,OFF,12.8,22.34
2026-03-27T18:23:12.991471+00:00,31.459921,1774635792991471417,476020,1774635792991774720,left,OFF,12.8,22.34
2026-03-27T18:23:13.006960+00:00,31.475410,1774635793006960317,476036,1774635793007722240,left,OFF,12.8,22.34
2026-03-27T18:23:13.023281+00:00,31.491730,1774635793023281017,476052,1774635793023696384,left,OFF,12.8,22.34
2026-03-27T18:23:13.039777+00:00,31.508226,1774635793039777117,476068,1774635793039716096,left,OFF,12.8,22.34
2026-03-27T18:23:13.055146+00:00,31.523595,1774635793055146117,476084,1774635793055979008,left,OFF,12.8,22.34
2026-03-27T18:23:13.071681+00:00,31.540130,1774635793071680517,476100,1774635793071990016,left,OFF,12.8,22.34
2026-03-27T18:23:13.087999+00:00,31.556449,1774635793087999317,476116,1774635793088032000,left,OFF,12.8,22.34
2026-03-27T18:23:13.103374+00:00,31.571823,1774635793103373817,476132,1774635793104011264,left,OFF,12.8,22.34
2026-03-27T18:23:13.119883+00:00,31.588332,1774635793119882617,476148,1774635793120028672,left,OFF,12.8,22.34
2026-03-27T18:23:13.142769+00:00,31.611218,1774635793142769017,476164,1774635793136438784,left,OFF,12.8,22.34
2026-03-27T18:23:13.151771+00:00,31.620221,1774635793151771317,476180,1774635793152428032,left,OFF,12.8,22.34
2026-03-27T18:23:13.168138+00:00,31.636587,1774635793168137717,476196,1774635793168449792,left,OFF,12.8,22.34
2026-03-27T18:23:13.183625+00:00,31.652074,1774635793183624817,476212,1774635793184426496,left,OFF,12.8,22.34
2026-03-27T18:23:13.200011+00:00,31.668460,1774635793200010617,476228,1774635793200422656,left,OFF,12.8,22.34
2026-03-27T18:23:13.216294+00:00,31.684744,1774635793216294317,476244,1774635793216445952,left,OFF,12.8,22.34
2026-03-27T18:23:13.231891+00:00,31.700340,1774635793231890717,476260,1774635793232421888,left,OFF,12.8,22.34
2026-03-27T18:23:13.248160+00:00,31.716609,1774635793248159717,476276,1774635793248426496,left,OFF,12.8,22.34
2026-03-27T18:23:13.263725+00:00,31.732175,1774635793263725317,476292,1774635793264377856,left,OFF,12.8,22.34
2026-03-27T18:23:13.280034+00:00,31.748484,1774635793280034317,476308,1774635793280647936,left,OFF,12.8,22.34
2026-03-27T18:23:13.296618+00:00,31.765067,1774635793296618217,476324,1774635793296686336,left,OFF,12.8,22.34
2026-03-27T18:23:13.311923+00:00,31.780372,1774635793311922917,476340,1774635793312657920,left,OFF,12.8,22.34
2026-03-27T18:23:13.328300+00:00,31.796749,1774635793328300217,476356,1774635793328663040,left,OFF,12.8,22.34
2026-03-27T18:23:13.344832+00:00,31.813281,1774635793344831917,476372,1774635793344706560,left,OFF,12.8,22.34
2026-03-27T18:23:13.366161+00:00,31.834611,1774635793366161517,476388,1774635793361052160,left,OFF,12.8,22.34
2026-03-27T18:23:13.376693+00:00,31.845143,1774635793376693517,476404,1774635793377067008,left,OFF,12.8,22.34
2026-03-27T18:23:13.392097+00:00,31.860546,1774635793392096917,476420,1774635793393020928,left,OFF,12.8,22.34
2026-03-27T18:23:13.408374+00:00,31.876823,1774635793408373517,476436,1774635793409003776,left,OFF,12.8,22.34
2026-03-27T18:23:13.424982+00:00,31.893431,1774635793424981917,476452,1774635793425040128,left,OFF,12.8,22.34
2026-03-27T18:23:13.440272+00:00,31.908721,1774635793440271717,476468,1774635793441004544,left,OFF,12.8,22.34
2026-03-27T18:23:13.456836+00:00,31.925285,1774635793456835617,476484,1774635793457010176,left,OFF,12.8,22.34
2026-03-27T18:23:13.473135+00:00,31.941584,1774635793473134817,476500,1774635793473039872,left,OFF,12.8,22.34
2026-03-27T18:23:13.488503+00:00,31.956952,1774635793488503117,476516,1774635793489275904,left,OFF,12.8,22.34
2026-03-27T18:23:13.505052+00:00,31.973501,1774635793505051917,476532,1774635793505300736,left,OFF,12.8,22.34
2026-03-27T18:23:13.520304+00:00,31.988753,1774635793520303917,476548,1774635793521256704,left,OFF,12.8,22.34
2026-03-27T18:23:13.537018+00:00,32.005468,1774635793537018417,476564,1774635793537264128,left,OFF,12.8,22.34
2026-03-27T18:23:13.553291+00:00,32.021740,1774635793553291117,476580,1774635793553296896,left,OFF,12.8,22.34
2026-03-27T18:23:13.574772+00:00,32.043221,1774635793574772117,476596,1774635793569643008,left,OFF,12.8,22.34
2026-03-27T18:23:13.585196+00:00,32.053645,1774635793585195917,476612,1774635793585648896,left,OFF,12.8,22.34
2026-03-27T18:23:13.601579+00:00,32.070029,1774635793601579417,476628,1774635793601691136,left,OFF,12.8,22.34
2026-03-27T18:23:13.616983+00:00,32.085432,1774635793616982917,476644,1774635793617670912,left,OFF,12.8,22.34
2026-03-27T18:23:13.633424+00:00,32.101873,1774635793633423717,476660,1774635793633683712,left,OFF,12.8,22.34
2026-03-27T18:23:13.648693+00:00,32.117142,1774635793648692617,476676,1774635793649634304,left,OFF,12.8,22.34
2026-03-27T18:23:13.665437+00:00,32.133886,1774635793665436417,476692,1774635793665637632,left,OFF,12.8,22.34
2026-03-27T18:23:13.681607+00:00,32.150056,1774635793681606617,476708,1774635793681661184,left,OFF,12.8,22.34
2026-03-27T18:23:13.697299+00:00,32.165748,1774635793697299217,476724,1774635793697640960,left,OFF,12.8,22.34
2026-03-27T18:23:13.713521+00:00,32.181970,1774635793713521017,476740,1774635793713904640,left,OFF,12.8,22.34
2026-03-27T18:23:13.729903+00:00,32.198352,1774635793729903017,476756,1774635793729952512,left,OFF,12.8,22.34
2026-03-27T18:23:13.745363+00:00,32.213812,1774635793745362817,476772,1774635793745942016,left,OFF,12.8,22.34
2026-03-27T18:23:13.761796+00:00,32.230245,1774635793761795917,476788,1774635793761972224,left,OFF,12.8,22.34
2026-03-27T18:23:13.777449+00:00,32.245899,1774635793777449417,476804,1774635793777953280,left,OFF,12.8,22.34
2026-03-27T18:23:13.798914+00:00,32.267363,1774635793798914217,476820,1774635793794280704,left,OFF,12.8,22.34
2026-03-27T18:23:13.809948+00:00,32.278397,1774635793809947617,476836,1774635793810302976,left,OFF,12.8,22.34
2026-03-27T18:23:13.825685+00:00,32.294134,1774635793825685117,476852,1774635793826286336,left,OFF,12.8,22.34
2026-03-27T18:23:13.841844+00:00,32.310293,1774635793841843817,476868,1774635793842288640,left,OFF,12.8,22.34
2026-03-27T18:23:13.858486+00:00,32.326935,1774635793858486017,476884,1774635793858338304,left,OFF,12.8,22.34
2026-03-27T18:23:13.873933+00:00,32.342382,1774635793873932817,476900,1774635793874333696,left,OFF,12.8,22.34
2026-03-27T18:23:13.890171+00:00,32.358620,1774635793890171117,476916,1774635793890352896,left,OFF,12.8,22.34
2026-03-27T18:23:13.905718+00:00,32.374168,1774635793905718317,476932,1774635793906317568,left,OFF,12.8,22.34
2026-03-27T18:23:13.922012+00:00,32.390461,1774635793922011617,476948,1774635793922538496,left,OFF,12.8,22.34
2026-03-27T18:23:13.938586+00:00,32.407035,1774635793938585917,476964,1774635793938585344,left,OFF,12.8,22.34
2026-03-27T18:23:13.953839+00:00,32.422288,1774635793953838917,476980,1774635793954568704,left,OFF,12.8,22.34
2026-03-27T18:23:13.970254+00:00,32.438703,1774635793970254217,476996,1774635793970580480,left,OFF,12.8,22.34
2026-03-27T18:23:13.986718+00:00,32.455167,1774635793986718017,477012,1774635793986634752,left,OFF,12.8,22.34
2026-03-27T18:23:14.007268+00:00,32.475717,1774635794007268217,477028,1774635794002940672,left,OFF,12.8,22.34
2026-03-27T18:23:14.018563+00:00,32.487012,1774635794018562617,477044,1774635794018961408,left,OFF,12.8,22.34
2026-03-27T18:23:14.034086+00:00,32.502536,1774635794034086417,477060,1774635794034932224,left,OFF,12.8,22.34
2026-03-27T18:23:14.050614+00:00,32.519063,1774635794050614217,477076,1774635794050940928,left,OFF,12.8,22.34
2026-03-27T18:23:14.066872+00:00,32.535321,1774635794066871917,477092,1774635794066976512,left,OFF,12.8,22.34
2026-03-27T18:23:14.082150+00:00,32.550600,1774635794082150417,477108,1774635794082943232,left,OFF,12.8,22.34
2026-03-27T18:23:14.098724+00:00,32.567173,1774635794098724017,477124,1774635794098957568,left,OFF,12.8,22.34
2026-03-27T18:23:14.115073+00:00,32.583522,1774635794115072717,477140,1774635794114999040,left,OFF,12.8,22.34
2026-03-27T18:23:14.130658+00:00,32.599107,1774635794130657817,477156,1774635794130990592,left,OFF,12.8,22.34
2026-03-27T18:23:14.146934+00:00,32.615384,1774635794146934317,477172,1774635794147010816,left,OFF,12.8,22.34
2026-03-27T18:23:14.162333+00:00,32.630783,1774635794162333517,477188,1774635794163204864,left,OFF,12.8,22.34
2026-03-27T18:23:14.179128+00:00,32.647577,1774635794179127717,477204,1774635794179235328,left,OFF,12.8,22.34
2026-03-27T18:23:14.195168+00:00,32.663617,1774635794195168017,477220,1774635794195274496,left,OFF,12.8,22.34
2026-03-27T18:23:14.210967+00:00,32.679416,1774635794210967217,477236,1774635794211281152,left,OFF,12.8,22.34
2026-03-27T18:23:14.230668+00:00,32.699117,1774635794230668017,477252,1774635794227521280,left,OFF,12.8,22.34
2026-03-27T18:23:14.243523+00:00,32.711972,1774635794243523217,477268,1774635794243568384,left,OFF,12.8,22.34
2026-03-27T18:23:14.259028+00:00,32.727477,1774635794259027717,477284,1774635794259567872,left,OFF,12.8,22.34
2026-03-27T18:23:14.275404+00:00,32.743853,1774635794275403917,477300,1774635794275594496,left,OFF,12.8,22.34
2026-03-27T18:23:14.291056+00:00,32.759505,1774635794291055617,477316,1774635794291581440,left,OFF,12.8,22.34
2026-03-27T18:23:14.307200+00:00,32.775649,1774635794307200217,477332,1774635794307582208,left,OFF,12.8,22.34
2026-03-27T18:23:14.323593+00:00,32.792042,1774635794323593017,477348,1774635794323620352,left,OFF,12.8,22.34
2026-03-27T18:23:14.339063+00:00,32.807512,1774635794339062817,477364,1774635794339600384,left,OFF,12.8,22.34
2026-03-27T18:23:14.355550+00:00,32.823999,1774635794355550017,477380,1774635794355617280,left,OFF,12.8,22.34
2026-03-27T18:23:14.371845+00:00,32.840294,1774635794371844917,477396,1774635794371663872,left,OFF,12.8,22.34
2026-03-27T18:23:14.387579+00:00,32.856029,1774635794387579417,477412,1774635794387856896,left,OFF,12.8,22.34
2026-03-27T18:23:14.403710+00:00,32.872159,1774635794403710217,477428,1774635794403890688,left,OFF,12.8,22.34
2026-03-27T18:23:14.419269+00:00,32.887718,1774635794419269117,477444,1774635794419874304,left,OFF,12.8,22.34
2026-03-27T18:23:14.438846+00:00,32.907295,1774635794438846117,477460,1774635794436080640,left,OFF,12.8,22.34
2026-03-27T18:23:14.451913+00:00,32.920362,1774635794451913117,477476,1774635794452117248,left,OFF,12.8,22.34
2026-03-27T18:23:14.467551+00:00,32.936000,1774635794467550717,477492,1774635794468105728,left,OFF,12.8,22.34
2026-03-27T18:23:14.483718+00:00,32.952167,1774635794483718017,477508,1774635794484117248,left,OFF,12.8,22.34
2026-03-27T18:23:14.500315+00:00,32.968765,1774635794500315517,477524,1774635794500169984,left,OFF,12.8,22.34
2026-03-27T18:23:14.515683+00:00,32.984132,1774635794515682817,477540,1774635794516160256,left,OFF,12.8,22.34
2026-03-27T18:23:14.532177+00:00,33.000626,1774635794532176917,477556,1774635794532193024,left,OFF,12.8,22.34
2026-03-27T18:23:14.547590+00:00,33.016040,1774635794547590417,477572,1774635794548162304,left,OFF,12.8,22.34
2026-03-27T18:23:14.564013+00:00,33.032462,1774635794564012617,477588,1774635794564174592,left,OFF,12.8,22.34
2026-03-27T18:23:14.580433+00:00,33.048883,1774635794580433417,477604,1774635794580217344,left,OFF,12.8,22.34
2026-03-27T18:23:14.595849+00:00,33.064298,1774635794595849217,477620,1774635794596390656,left,OFF,12.8,22.34
2026-03-27T18:23:14.612190+00:00,33.080639,1774635794612189617,477636,1774635794612414976,left,OFF,12.8,22.34
2026-03-27T18:23:14.628659+00:00,33.097108,1774635794628659217,477652,1774635794628475648,left,OFF,12.8,22.34
2026-03-27T18:23:14.644137+00:00,33.112587,1774635794644137517,477668,1774635794644481024,left,OFF,12.8,22.34
2026-03-27T18:23:14.660445+00:00,33.128894,1774635794660444717,477684,1774635794660514816,left,OFF,12.8,22.34
2026-03-27T18:23:14.680043+00:00,33.148492,1774635794680042817,477700,1774635794676740864,left,OFF,12.8,22.34
2026-03-27T18:23:14.692406+00:00,33.160856,1774635794692406517,477716,1774635794692757504,left,OFF,12.8,22.34
2026-03-27T18:23:14.708859+00:00,33.177308,1774635794708858817,477732,1774635794708802816,left,OFF,12.8,22.34
2026-03-27T18:23:14.724203+00:00,33.192653,1774635794724203317,477748,1774635794724793856,left,OFF,12.8,22.34
2026-03-27T18:23:14.740693+00:00,33.209143,1774635794740693317,477764,1774635794740817664,left,OFF,12.8,22.34
2026-03-27T18:23:14.757011+00:00,33.225461,1774635794757011317,477780,1774635794756868352,left,OFF,12.8,22.34
2026-03-27T18:23:14.772481+00:00,33.240930,1774635794772481217,477796,1774635794772864768,left,OFF,12.8,22.34
2026-03-27T18:23:14.788868+00:00,33.257318,1774635794788868317,477812,1774635794788894464,left,OFF,12.8,22.34
2026-03-27T18:23:14.804307+00:00,33.272756,1774635794804306417,477828,1774635794804874240,left,OFF,12.8,22.34
2026-03-27T18:23:14.820794+00:00,33.289244,1774635794820794317,477844,1774635794821050624,left,OFF,12.8,22.34
2026-03-27T18:23:14.837101+00:00,33.305550,1774635794837100617,477860,1774635794837093376,left,OFF,12.8,22.34
2026-03-27T18:23:14.852584+00:00,33.321033,1774635794852584017,477876,1774635794853091840,left,OFF,12.8,22.34
2026-03-27T18:23:14.868945+00:00,33.337394,1774635794868944617,477892,1774635794869113344,left,OFF,12.8,22.34
2026-03-27T18:23:14.885450+00:00,33.353899,1774635794885450217,477908,1774635794885181184,left,OFF,12.8,22.34
2026-03-27T18:23:14.902845+00:00,33.371294,1774635794902845017,477924,1774635794901312512,left,OFF,12.8,22.34
2026-03-27T18:23:14.917404+00:00,33.385853,1774635794917404217,477940,1774635794917356288,left,OFF,12.8,22.34
2026-03-27T18:23:14.932658+00:00,33.401107,1774635794932658017,477956,1774635794933335808,left,OFF,12.8,22.34
2026-03-27T18:23:14.949413+00:00,33.417862,1774635794949412917,477972,1774635794949366272,left,OFF,12.8,22.34
2026-03-27T18:23:14.965545+00:00,33.433994,1774635794965545117,477988,1774635794965417728,left,OFF,12.8,22.34
2026-03-27T18:23:14.980963+00:00,33.449413,1774635794980963517,478004,1774635794981406464,left,OFF,12.8,22.34
2026-03-27T18:23:14.997409+00:00,33.465858,1774635794997409017,478020,1774635794997430528,left,OFF,12.8,22.34
2026-03-27T18:23:15.013754+00:00,33.482203,1774635795013753617,478036,1774635795013485568,left,OFF,12.8,22.34
2026-03-27T18:23:15.029314+00:00,33.497763,1774635795029314017,478052,1774635795029651712,left,OFF,12.8,22.34
2026-03-27T18:23:15.045651+00:00,33.514100,1774635795045651217,478068,1774635795045694208,left,OFF,12.8,22.34
2026-03-27T18:23:15.061180+00:00,33.529630,1774635795061180417,478084,1774635795061688576,left,OFF,12.8,22.34
2026-03-27T18:23:15.077538+00:00,33.545987,1774635795077538117,478100,1774635795077716480,left,OFF,12.8,22.34
2026-03-27T18:23:15.093875+00:00,33.562324,1774635795093875217,478116,1774635795093769472,left,OFF,12.8,22.34
2026-03-27T18:23:15.111900+00:00,33.580349,1774635795111900217,478132,1774635795109918976,left,OFF,12.8,22.34
2026-03-27T18:23:15.125685+00:00,33.594135,1774635795125685417,478148,1774635795125942528,left,OFF,12.8,22.34
2026-03-27T18:23:15.142227+00:00,33.610676,1774635795142227217,478164,1774635795142006016,left,OFF,12.8,22.34
2026-03-27T18:23:15.157583+00:00,33.626032,1774635795157582817,478180,1774635795158012672,left,OFF,12.8,22.34
2026-03-27T18:23:15.174113+00:00,33.642563,1774635795174113317,478196,1774635795174056192,left,OFF,12.8,22.34
2026-03-27T18:23:15.189467+00:00,33.657917,1774635795189467317,478212,1774635795190036992,left,OFF,12.8,22.34
2026-03-27T18:23:15.205926+00:00,33.674376,1774635795205926417,478228,1774635795206065920,left,OFF,12.8,22.34
2026-03-27T18:23:15.222286+00:00,33.690735,1774635795222285617,478244,1774635795222114048,left,OFF,12.8,22.34
2026-03-27T18:23:15.237666+00:00,33.706115,1774635795237665417,478260,1774635795238113536,left,OFF,12.8,22.34
2026-03-27T18:23:15.254139+00:00,33.722588,1774635795254139117,478276,1774635795254253824,left,OFF,12.8,22.34
2026-03-27T18:23:15.270551+00:00,33.739000,1774635795270551117,478292,1774635795270321664,left,OFF,12.8,22.34
2026-03-27T18:23:15.285995+00:00,33.754444,1774635795285994617,478308,1774635795286335744,left,OFF,12.8,22.34
2026-03-27T18:23:15.302347+00:00,33.770796,1774635795302346817,478324,1774635795302378752,left,OFF,12.8,22.34
2026-03-27T18:23:15.317848+00:00,33.786297,1774635795317847717,478340,1774635795318376192,left,OFF,12.8,22.34
2026-03-27T18:23:15.334246+00:00,33.802696,1774635795334246317,478356,1774635795334398208,left,OFF,12.8,22.34
2026-03-27T18:23:15.350750+00:00,33.819200,1774635795350750417,478372,1774635795350459136,left,OFF,12.8,22.34
2026-03-27T18:23:15.366075+00:00,33.834524,1774635795366075117,478388,1774635795366457600,left,OFF,12.8,22.34
2026-03-27T18:23:15.382386+00:00,33.850836,1774635795382386517,478404,1774635795382486016,left,OFF,12.8,22.34
2026-03-27T18:23:15.398974+00:00,33.867423,1774635795398973717,478420,1774635795398555392,left,OFF,12.8,22.34
2026-03-27T18:23:15.414336+00:00,33.882786,1774635795414336317,478436,1774635795414573056,left,OFF,12.8,22.34
2026-03-27T18:23:15.430816+00:00,33.899265,1774635795430816217,478452,1774635795430620160,left,OFF,12.8,22.34
2026-03-27T18:23:15.446208+00:00,33.914657,1774635795446207517,478468,1774635795446611968,left,OFF,12.8,22.34
2026-03-27T18:23:15.462981+00:00,33.931430,1774635795462980717,478484,1774635795462758400,left,OFF,12.8,22.34
2026-03-27T18:23:15.479047+00:00,33.947496,1774635795479046917,478500,1774635795478817024,left,OFF,12.8,22.34
2026-03-27T18:23:15.494727+00:00,33.963176,1774635795494726917,478516,1774635795494840320,left,OFF,12.8,22.34
2026-03-27T18:23:15.510922+00:00,33.979371,1774635795510922217,478532,1774635795510875904,left,OFF,12.8,22.34
2026-03-27T18:23:15.527305+00:00,33.995754,1774635795527305017,478548,1774635795526949120,left,OFF,12.8,22.34
2026-03-27T18:23:15.542864+00:00,34.011313,1774635795542863817,478564,1774635795542971392,left,OFF,12.8,22.34
2026-03-27T18:23:15.559176+00:00,34.027625,1774635795559176117,478580,1774635795559023360,left,OFF,12.8,22.34
2026-03-27T18:23:15.574836+00:00,34.043286,1774635795574836417,478596,1774635795575032064,left,OFF,12.8,22.34
2026-03-27T18:23:15.591199+00:00,34.059648,1774635795591198717,478612,1774635795591071488,left,OFF,12.8,22.34
2026-03-27T18:23:15.607553+00:00,34.076003,1774635795607553417,478628,1774635795607141120,left,OFF,12.8,22.34
