timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:06.665148+00:00,23.945224,1774534446665148412,1153636,1774534446665520640,right,ON,6.0,9.84
2026-03-26T14:14:06.681534+00:00,23.961609,1774534446681533912,1153652,1774534446681569024,right,ON,5.8,9.58
2026-03-26T14:14:06.697082+00:00,23.977157,1774534446697081812,1153668,1774534446697569280,right,ON,5.8,9.58
2026-03-26T14:14:06.713474+00:00,23.993549,1774534446713473512,1153684,1774534446713599232,right,ON,5.7,9.49
2026-03-26T14:14:06.729965+00:00,24.010041,1774534446729965112,1153700,1774534446729667328,right,ON,5.7,9.4
2026-03-26T14:14:06.745186+00:00,24.025262,1774534446745186312,1153716,1774534446745665792,right,ON,5.7,9.49
2026-03-26T14:14:06.761601+00:00,24.041677,1774534446761601412,1153732,1774534446761700096,right,ON,5.7,9.4
2026-03-26T14:14:06.779566+00:00,24.059641,1774534446779565612,1153748,1774534446777864192,right,ON,5.7,9.4
2026-03-26T14:14:06.793453+00:00,24.073529,1774534446793453212,1153764,1774534446793882624,right,ON,5.7,9.4
2026-03-26T14:14:06.809948+00:00,24.090024,1774534446809948312,1153780,1774534446809931008,right,ON,5.7,9.4
2026-03-26T14:14:06.825379+00:00,24.105455,1774534446825379412,1153796,1774534446825925632,right,ON,5.9,9.67
2026-03-26T14:14:06.841635+00:00,24.121710,1774534446841634612,1153812,1774534446841944832,right,ON,5.9,9.67
2026-03-26T14:14:06.858086+00:00,24.138162,1774534446858086312,1153828,1774534446858000640,right,ON,5.8,9.58
2026-03-26T14:14:06.873549+00:00,24.153624,1774534446873548512,1153844,1774534446874004736,right,ON,5.8,9.58
2026-03-26T14:14:06.889938+00:00,24.170014,1774534446889938412,1153860,1774534446890039808,right,ON,5.8,9.58
2026-03-26T14:14:06.906401+00:00,24.186477,1774534446906401212,1153876,1774534446906108160,right,ON,5.9,9.67
2026-03-26T14:14:06.921860+00:00,24.201936,1774534446921860412,1153892,1774534446922129920,right,ON,5.8,9.58
2026-03-26T14:14:06.938164+00:00,24.218240,1774534446938164012,1153908,1774534446938173184,right,ON,5.9,9.67
2026-03-26T14:14:06.953574+00:00,24.233649,1774534446953573912,1153924,1774534446954160896,right,ON,5.9,9.67
2026-03-26T14:14:06.970040+00:00,24.250116,1774534446970040012,1153940,1774534446970188800,right,ON,6.0,9.93
2026-03-26T14:14:06.986428+00:00,24.266504,1774534446986428412,1153956,1774534446986242560,right,ON,6.4,10.55
2026-03-26T14:14:07.003275+00:00,24.283350,1774534447003274812,1153972,1774534447002327552,right,ON,6.7,10.99
2026-03-26T14:14:07.018331+00:00,24.298406,1774534447018330712,1153988,1774534447018361856,right,ON,6.9,11.34
2026-03-26T14:14:07.034806+00:00,24.314882,1774534447034806212,1154004,1774534447034437888,right,ON,7.0,11.51
2026-03-26T14:14:07.050043+00:00,24.330119,1774534447050043512,1154020,1774534447050446592,right,ON,7.0,11.51
2026-03-26T14:14:07.066525+00:00,24.346600,1774534447066524712,1154036,1774534447066493952,right,ON,6.9,11.43
2026-03-26T14:14:07.081922+00:00,24.361997,1774534447081921612,1154052,1774534447082477312,right,ON,6.9,11.43
2026-03-26T14:14:07.098357+00:00,24.378432,1774534447098356712,1154068,1774534447098497536,right,ON,6.9,11.43
2026-03-26T14:14:07.114799+00:00,24.394875,1774534447114799012,1154084,1774534447114555392,right,ON,7.0,11.51
2026-03-26T14:14:07.130267+00:00,24.410342,1774534447130266812,1154100,1774534447130561280,right,ON,7.0,11.51
2026-03-26T14:14:07.146688+00:00,24.426763,1774534447146687412,1154116,1774534447146601472,right,ON,6.9,11.43
2026-03-26T14:14:07.162930+00:00,24.443005,1774534447162929912,1154132,1774534447162667008,right,ON,7.0,11.51
2026-03-26T14:14:07.178407+00:00,24.458483,1774534447178407412,1154148,1774534447178685184,right,ON,7.0,11.51
2026-03-26T14:14:07.194864+00:00,24.474939,1774534447194863612,1154164,1774534447194731008,right,ON,7.0,11.51
2026-03-26T14:14:07.211470+00:00,24.491545,1774534447211469812,1154180,1774534447210791168,right,ON,6.9,11.43
2026-03-26T14:14:07.226766+00:00,24.506841,1774534447226765812,1154196,1774534447226818048,right,ON,7.0,11.51
2026-03-26T14:14:07.243175+00:00,24.523250,1774534447243174612,1154212,1774534447242880256,right,ON,6.9,11.43
2026-03-26T14:14:07.258430+00:00,24.538506,1774534447258430412,1154228,1774534447258874368,right,ON,7.2,11.95
2026-03-26T14:14:07.274898+00:00,24.554973,1774534447274897612,1154244,1774534447274904576,right,ON,7.7,12.74
2026-03-26T14:14:07.291344+00:00,24.571419,1774534447291343812,1154260,1774534447290969856,right,ON,7.9,13.1
2026-03-26T14:14:07.306790+00:00,24.586865,1774534447306789912,1154276,1774534447306980864,right,ON,8.0,13.18
2026-03-26T14:14:07.323174+00:00,24.603249,1774534447323173812,1154292,1774534447323029760,right,ON,8.0,13.18
2026-03-26T14:14:07.338648+00:00,24.618724,1774534447338648412,1154308,1774534447339032320,right,ON,8.0,13.18
2026-03-26T14:14:07.355084+00:00,24.635160,1774534447355084412,1154324,1774534447355158784,right,ON,8.0,13.18
2026-03-26T14:14:07.371583+00:00,24.651659,1774534447371583412,1154340,1774534447371225344,right,ON,8.0,13.18
2026-03-26T14:14:07.386756+00:00,24.666832,1774534447386756112,1154356,1774534447387227904,right,ON,8.0,13.27
2026-03-26T14:14:07.403470+00:00,24.683545,1774534447403469512,1154372,1774534447403278848,right,ON,8.0,13.18
2026-03-26T14:14:07.419687+00:00,24.699762,1774534447419686912,1154388,1774534447419351296,right,ON,8.0,13.27
2026-03-26T14:14:07.435665+00:00,24.715741,1774534447435665412,1154404,1774534447435406336,right,ON,8.0,13.18
2026-03-26T14:14:07.451507+00:00,24.731582,1774534447451506712,1154420,1774534447451458560,right,ON,8.0,13.18
2026-03-26T14:14:07.466981+00:00,24.747056,1774534447466980612,1154436,1774534447467455488,right,ON,8.0,13.27
2026-03-26T14:14:07.483402+00:00,24.763477,1774534447483401412,1154452,1774534447483485440,right,ON,8.0,13.27
2026-03-26T14:14:07.499821+00:00,24.779896,1774534447499820712,1154468,1774534447499553536,right,ON,8.0,13.27
2026-03-26T14:14:07.515058+00:00,24.795134,1774534447515058112,1154484,1774534447515548672,right,ON,8.0,13.27
2026-03-26T14:14:07.531593+00:00,24.811669,1774534447531593312,1154500,1774534447531591424,right,ON,8.0,13.18
2026-03-26T14:14:07.548014+00:00,24.828090,1774534447548014312,1154516,1774534447547670016,right,ON,7.9,13.1
2026-03-26T14:14:07.563322+00:00,24.843397,1774534447563321812,1154532,1774534447563685376,right,ON,7.9,13.01
2026-03-26T14:14:07.579807+00:00,24.859882,1774534447579806712,1154548,1774534447579730944,right,ON,7.9,13.01
2026-03-26T14:14:07.595213+00:00,24.875288,1774534447595212712,1154564,1774534447595720704,right,ON,7.9,13.01
2026-03-26T14:14:07.611712+00:00,24.891788,1774534447611712512,1154580,1774534447611749120,right,ON,7.9,13.01
2026-03-26T14:14:07.628140+00:00,24.908215,1774534447628139712,1154596,1774534447627826944,right,ON,7.9,13.01
2026-03-26T14:14:07.644295+00:00,24.924370,1774534447644294312,1154612,1774534447643879424,right,ON,7.9,13.01
2026-03-26T14:14:07.661433+00:00,24.941508,1774534447661432812,1154628,1774534447660008960,right,ON,7.9,13.01
2026-03-26T14:14:07.676388+00:00,24.956464,1774534447676388112,1154644,1774534447676080896,right,ON,7.9,13.01
2026-03-26T14:14:07.692958+00:00,24.973033,1774534447692957712,1154660,1774534447692167168,right,ON,7.9,13.01
2026-03-26T14:14:07.708231+00:00,24.988306,1774534447708230712,1154676,1774534447708215808,right,ON,7.8,12.92
2026-03-26T14:14:07.723565+00:00,25.003641,1774534447723565112,1154692,1774534447724205824,right,ON,7.9,13.01
2026-03-26T14:14:07.740061+00:00,25.020137,1774534447740061112,1154708,1774534447740234496,right,ON,7.8,12.92
2026-03-26T14:14:07.756349+00:00,25.036424,1774534447756348812,1154724,1774534447756292608,right,ON,7.8,12.83
2026-03-26T14:14:07.771717+00:00,25.051792,1774534447771716512,1154740,1774534447772284416,right,ON,7.8,12.83
2026-03-26T14:14:07.788133+00:00,25.068209,1774534447788133212,1154756,1774534447788310784,right,ON,7.8,12.83
2026-03-26T14:14:07.804797+00:00,25.084872,1774534447804796812,1154772,1774534447804435456,right,ON,7.8,12.83
2026-03-26T14:14:07.820070+00:00,25.100146,1774534447820070212,1154788,1774534447820448000,right,ON,7.8,12.83
2026-03-26T14:14:07.836587+00:00,25.116662,1774534447836586712,1154804,1774534447836503552,right,ON,7.7,12.74
2026-03-26T14:14:07.851897+00:00,25.131973,1774534447851897112,1154820,1774534447852495616,right,ON,7.7,12.66
2026-03-26T14:14:07.868237+00:00,25.148312,1774534447868236512,1154836,1774534447868513024,right,ON,7.7,12.66
2026-03-26T14:14:07.885948+00:00,25.166023,1774534447885947912,1154852,1774534447884644864,right,ON,7.6,12.57
2026-03-26T14:14:07.900078+00:00,25.180154,1774534447900078012,1154868,1774534447900640512,right,ON,7.6,12.57
2026-03-26T14:14:07.916556+00:00,25.196631,1774534447916555912,1154884,1774534447916673536,right,ON,7.6,12.57
2026-03-26T14:14:07.933121+00:00,25.213196,1774534447933120712,1154900,1774534447932751872,right,ON,7.6,12.57
2026-03-26T14:14:07.948400+00:00,25.228476,1774534447948400312,1154916,1774534447948765440,right,ON,7.6,12.48
2026-03-26T14:14:07.965800+00:00,25.245875,1774534447965799612,1154932,1774534447964870144,right,ON,7.5,12.3
2026-03-26T14:14:07.980091+00:00,25.260167,1774534447980091212,1154948,1774534447980847104,right,ON,7.3,12.04
2026-03-26T14:14:07.997021+00:00,25.277097,1774534447997021412,1154964,1774534447996891648,right,ON,7.2,11.95
2026-03-26T14:14:08.013061+00:00,25.293137,1774534448013061212,1154980,1774534448012946176,right,ON,7.1,11.78
2026-03-26T14:14:08.028414+00:00,25.308489,1774534448028413512,1154996,1774534448028984064,right,ON,7.0,11.51
2026-03-26T14:14:08.044868+00:00,25.324944,1774534448044868412,1155012,1774534448045018880,right,ON,6.8,11.25
2026-03-26T14:14:08.061706+00:00,25.341782,1774534448061706312,1155028,1774534448061115648,right,ON,6.7,11.07
2026-03-26T14:14:08.076798+00:00,25.356873,1774534448076797812,1155044,1774534448077128960,right,ON,6.6,10.9
2026-03-26T14:14:08.093117+00:00,25.373193,1774534448093117312,1155060,1774534448093172992,right,ON,6.6,10.9
2026-03-26T14:14:08.108472+00:00,25.388547,1774534448108471512,1155076,1774534448109155072,right,ON,6.6,10.9
2026-03-26T14:14:08.124969+00:00,25.405045,1774534448124969512,1155092,1774534448125177344,right,ON,6.6,10.9
2026-03-26T14:14:08.141382+00:00,25.421457,1774534448141381712,1155108,1774534448141234944,right,ON,6.5,10.81
2026-03-26T14:14:08.156839+00:00,25.436915,1774534448156839012,1155124,1774534448157238784,right,ON,6.5,10.81
2026-03-26T14:14:08.173277+00:00,25.453353,1774534448173277512,1155140,1774534448173278976,right,ON,6.5,10.72
2026-03-26T14:14:08.189635+00:00,25.469710,1774534448189634512,1155156,1774534448189345024,right,ON,6.5,10.81
2026-03-26T14:14:08.204966+00:00,25.485042,1774534448204966312,1155172,1774534448205349632,right,ON,6.5,10.72
2026-03-26T14:14:08.221614+00:00,25.501690,1774534448221614312,1155188,1774534448221404672,right,ON,6.5,10.81
2026-03-26T14:14:08.236851+00:00,25.516927,1774534448236851012,1155204,1774534448237427968,right,ON,6.5,10.81
2026-03-26T14:14:08.253506+00:00,25.533582,1774534448253506112,1155220,1774534448253467392,right,ON,6.5,10.72
2026-03-26T14:14:08.269748+00:00,25.549824,1774534448269748412,1155236,1774534448269530368,right,ON,6.5,10.81
2026-03-26T14:14:08.285188+00:00,25.565264,1774534448285188412,1155252,1774534448285532160,right,ON,6.5,10.72
2026-03-26T14:14:08.301651+00:00,25.581726,1774534448301650612,1155268,1774534448301572864,right,ON,6.5,10.72
2026-03-26T14:14:08.318035+00:00,25.598110,1774534448318034812,1155284,1774534448317646848,right,ON,6.5,10.72
2026-03-26T14:14:08.334903+00:00,25.614979,1774534448334903112,1155300,1774534448333752832,right,ON,6.5,10.72
2026-03-26T14:14:08.349764+00:00,25.629839,1774534448349763912,1155316,1774534448349795072,right,ON,6.5,10.72
2026-03-26T14:14:08.365369+00:00,25.645444,1774534448365368912,1155332,1774534448365793280,right,ON,6.5,10.72
2026-03-26T14:14:08.383165+00:00,25.663241,1774534448383165512,1155348,1774534448381911040,right,ON,6.5,10.72
2026-03-26T14:14:08.398389+00:00,25.678464,1774534448398388812,1155364,1774534448397990656,right,ON,6.5,10.72
2026-03-26T14:14:08.414561+00:00,25.694637,1774534448414561112,1155380,1774534448414051072,right,ON,6.5,10.72
2026-03-26T14:14:08.430052+00:00,25.710128,1774534448430052412,1155396,1774534448430097408,right,ON,6.5,10.72
2026-03-26T14:14:08.446599+00:00,25.726674,1774534448446598612,1155412,1774534448446179840,right,ON,6.4,10.63
2026-03-26T14:14:08.462016+00:00,25.742092,1774534448462016212,1155428,1774534448462222080,right,ON,6.3,10.37
2026-03-26T14:14:08.479467+00:00,25.759543,1774534448479467012,1155444,1774534448478344448,right,ON,6.3,10.37
2026-03-26T14:14:08.493845+00:00,25.773921,1774534448493845412,1155460,1774534448494345728,right,ON,6.3,10.37
2026-03-26T14:14:08.511424+00:00,25.791500,1774534448511424212,1155476,1774534448510452480,right,ON,6.2,10.28
2026-03-26T14:14:08.526320+00:00,25.806395,1774534448526319612,1155492,1774534448526498816,right,ON,6.2,10.2
2026-03-26T14:14:08.541729+00:00,25.821805,1774534448541729312,1155508,1774534448542481920,right,ON,6.2,10.2
2026-03-26T14:14:08.558202+00:00,25.838278,1774534448558202312,1155524,1774534448558506752,right,ON,6.1,10.11
2026-03-26T14:14:08.574627+00:00,25.854702,1774534448574626812,1155540,1774534448574566912,right,ON,6.1,10.11
2026-03-26T14:14:08.590248+00:00,25.870323,1774534448590247812,1155556,1774534448590578432,right,ON,6.1,10.11
2026-03-26T14:14:08.606506+00:00,25.886582,1774534448606506012,1155572,1774534448606616576,right,ON,6.1,10.02
2026-03-26T14:14:08.621808+00:00,25.901883,1774534448621807812,1155588,1774534448622589696,right,ON,5.9,9.76
2026-03-26T14:14:08.638556+00:00,25.918631,1774534448638555712,1155604,1774534448638620416,right,ON,5.7,9.49
2026-03-26T14:14:08.654703+00:00,25.934779,1774534448654703212,1155620,1774534448654669568,right,ON,5.7,9.4
2026-03-26T14:14:08.670113+00:00,25.950188,1774534448670112412,1155636,1774534448670683392,right,ON,5.6,9.32
2026-03-26T14:14:08.686581+00:00,25.966656,1774534448686580812,1155652,1774534448686758912,right,ON,5.6,9.32
2026-03-26T14:14:08.702982+00:00,25.983057,1774534448702981512,1155668,1774534448702824704,right,ON,5.6,9.32
2026-03-26T14:14:08.718924+00:00,25.999000,1774534448718924212,1155684,1774534448718900992,right,ON,5.5,9.14
2026-03-26T14:14:08.734705+00:00,26.014780,1774534448734704712,1155700,1774534448734938368,right,ON,5.5,9.05
2026-03-26T14:14:08.750172+00:00,26.030247,1774534448750171912,1155716,1774534448750918912,right,ON,5.4,8.88
2026-03-26T14:14:08.766651+00:00,26.046726,1774534448766650512,1155732,1774534448766940416,right,ON,5.4,8.88
2026-03-26T14:14:08.783028+00:00,26.063104,1774534448783028112,1155748,1774534448782990080,right,ON,5.3,8.79
2026-03-26T14:14:08.798488+00:00,26.078564,1774534448798488212,1155764,1774534448798982912,right,ON,5.2,8.61
2026-03-26T14:14:08.814883+00:00,26.094958,1774534448814882712,1155780,1774534448815009280,right,ON,5.2,8.53
2026-03-26T14:14:08.831569+00:00,26.111645,1774534448831569212,1155796,1774534448831094016,right,ON,5.1,8.35
2026-03-26T14:14:08.846645+00:00,26.126720,1774534448846644612,1155812,1774534448847096064,right,ON,4.9,8.09
2026-03-26T14:14:08.863077+00:00,26.143152,1774534448863076812,1155828,1774534448863136512,right,ON,4.9,8.09
2026-03-26T14:14:08.878476+00:00,26.158551,1774534448878475912,1155844,1774534448879115264,right,ON,4.8,8.0
2026-03-26T14:14:08.894957+00:00,26.175033,1774534448894957012,1155860,1774534448895130368,right,ON,4.8,8.0
2026-03-26T14:14:08.911753+00:00,26.191829,1774534448911753512,1155876,1774534448911243520,right,ON,4.8,8.0
2026-03-26T14:14:08.926780+00:00,26.206855,1774534448926779612,1155892,1774534448927236352,right,ON,4.8,7.91
2026-03-26T14:14:08.943387+00:00,26.223462,1774534448943386512,1155908,1774534448943277056,right,ON,4.7,7.73
2026-03-26T14:14:08.959582+00:00,26.239657,1774534448959581612,1155924,1774534448959343360,right,ON,4.6,7.65
2026-03-26T14:14:08.974965+00:00,26.255041,1774534448974965012,1155940,1774534448975345920,right,ON,4.6,7.65
2026-03-26T14:14:08.992130+00:00,26.272206,1774534448992130312,1155956,1774534448991459584,right,ON,4.6,7.56
2026-03-26T14:14:09.007063+00:00,26.287139,1774534449007063112,1155972,1774534449007451392,right,ON,4.6,7.56
2026-03-26T14:14:09.023409+00:00,26.303485,1774534449023409312,1155988,1774534449023489024,right,ON,4.5,7.47
2026-03-26T14:14:09.040035+00:00,26.320111,1774534449040035212,1156004,1774534449039563008,right,ON,4.4,7.29
2026-03-26T14:14:09.055174+00:00,26.335250,1774534449055174312,1156020,1774534449055559680,right,ON,4.4,7.29
2026-03-26T14:14:09.071436+00:00,26.351511,1774534449071435712,1156036,1774534449071582464,right,ON,4.4,7.29
2026-03-26T14:14:09.088023+00:00,26.368099,1774534449088023412,1156052,1774534449087663616,right,ON,4.4,7.29
2026-03-26T14:14:09.103273+00:00,26.383349,1774534449103273012,1156068,1774534449103667456,right,ON,4.4,7.29
2026-03-26T14:14:09.119792+00:00,26.399868,1774534449119792312,1156084,1774534449119709184,right,ON,4.4,7.29
2026-03-26T14:14:09.135198+00:00,26.415274,1774534449135198412,1156100,1774534449135690752,right,ON,4.4,7.29
2026-03-26T14:14:09.151755+00:00,26.431830,1774534449151754712,1156116,1774534449151717632,right,ON,4.4,7.29
2026-03-26T14:14:09.169009+00:00,26.449084,1774534449169008912,1156132,1774534449167830272,right,ON,4.4,7.21
2026-03-26T14:14:09.183323+00:00,26.463398,1774534449183322912,1156148,1774534449183817728,right,ON,4.4,7.29
2026-03-26T14:14:09.200095+00:00,26.480171,1774534449200095212,1156164,1774534449199862528,right,ON,4.4,7.21
2026-03-26T14:14:09.216232+00:00,26.496308,1774534449216232312,1156180,1774534449215922688,right,ON,4.4,7.21
2026-03-26T14:14:09.231660+00:00,26.511735,1774534449231659712,1156196,1774534449231923200,right,ON,4.4,7.21
2026-03-26T14:14:09.248177+00:00,26.528253,1774534449248177012,1156212,1774534449247971584,right,ON,4.4,7.21
2026-03-26T14:14:09.263677+00:00,26.543753,1774534449263677012,1156228,1774534449263962112,right,ON,4.4,7.21
2026-03-26T14:14:09.279870+00:00,26.559945,1774534449279869712,1156244,1774534449279980800,right,ON,4.4,7.21
2026-03-26T14:14:09.296539+00:00,26.576615,1774534449296539512,1156260,1774534449296044288,right,ON,4.4,7.21
2026-03-26T14:14:09.311834+00:00,26.591910,1774534449311834112,1156276,1774534449312043520,right,ON,4.4,7.21
2026-03-26T14:14:09.328146+00:00,26.608222,1774534449328146212,1156292,1774534449328071936,right,ON,4.4,7.21
2026-03-26T14:14:09.344594+00:00,26.624669,1774534449344593412,1156308,1774534449344136448,right,ON,4.4,7.21
2026-03-26T14:14:09.360100+00:00,26.640176,1774534449360100212,1156324,1774534449360194304,right,ON,4.3,7.03
