timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:06.570558+00:00,23.850634,1774534446570558112,1152692,1774534446571050496,left,OFF,57.5,80.53
2026-03-26T14:14:06.587182+00:00,23.867258,1774534446587182112,1152708,1774534446587115520,left,OFF,55.8,78.33
2026-03-26T14:14:06.603608+00:00,23.883683,1774534446603607912,1152724,1774534446603211008,left,OFF,53.5,75.25
2026-03-26T14:14:06.618837+00:00,23.898913,1774534446618837312,1152740,1774534446619237888,left,OFF,50.7,71.65
2026-03-26T14:14:06.635411+00:00,23.915486,1774534446635410512,1152756,1774534446635305472,left,OFF,47.2,67.25
2026-03-26T14:14:06.650816+00:00,23.930891,1774534446650815812,1152772,1774534446651315712,left,OFF,43.9,63.21
2026-03-26T14:14:06.667167+00:00,23.947243,1774534446667167012,1152788,1774534446667357696,left,OFF,40.5,59.08
2026-03-26T14:14:06.683696+00:00,23.963772,1774534446683696212,1152804,1774534446683436800,left,OFF,37.6,55.48
2026-03-26T14:14:06.698956+00:00,23.979031,1774534446698955812,1152820,1774534446699452672,left,OFF,35.3,52.49
2026-03-26T14:14:06.715479+00:00,23.995555,1774534446715479212,1152836,1774534446715505920,left,OFF,33.1,49.68
2026-03-26T14:14:06.732111+00:00,24.012186,1774534446732110812,1152852,1774534446731605760,left,OFF,31.0,46.95
2026-03-26T14:14:06.747214+00:00,24.027290,1774534446747214212,1152868,1774534446747626240,left,OFF,28.8,43.96
2026-03-26T14:14:06.763690+00:00,24.043765,1774534446763689612,1152884,1774534446763688192,left,OFF,25.7,39.74
2026-03-26T14:14:06.779855+00:00,24.059930,1774534446779854912,1152900,1774534446779731968,left,OFF,22.0,34.56
2026-03-26T14:14:06.795461+00:00,24.075537,1774534446795461012,1152916,1774534446795762432,left,OFF,17.4,27.88
2026-03-26T14:14:06.812003+00:00,24.092079,1774534446812003312,1152932,1774534446811840768,left,OFF,13.0,21.11
2026-03-26T14:14:06.827312+00:00,24.107387,1774534446827311612,1152948,1774534446827848192,left,OFF,9.5,15.66
2026-03-26T14:14:06.843802+00:00,24.123878,1774534446843802412,1152964,1774534446843896064,left,OFF,6.7,11.0
2026-03-26T14:14:06.860362+00:00,24.140437,1774534446860361612,1152980,1774534446859988992,left,OFF,4.6,7.66
2026-03-26T14:14:06.876037+00:00,24.156113,1774534446876037212,1152996,1774534446876035328,left,OFF,3.3,5.38
2026-03-26T14:14:06.892099+00:00,24.172174,1774534446892098512,1153012,1774534446892095488,left,OFF,2.9,4.85
2026-03-26T14:14:06.907447+00:00,24.187523,1774534446907447212,1153028,1774534446908089856,left,OFF,2.7,4.5
2026-03-26T14:14:06.923999+00:00,24.204074,1774534446923998912,1153044,1774534446924138752,left,OFF,1.2,2.04
2026-03-26T14:14:06.940366+00:00,24.220441,1774534446940365906,1153060,1774534446940211968,left,OFF,0.0,-1.12
2026-03-26T14:14:06.955626+00:00,24.235701,1774534446955625406,1153076,1774534446956212736,left,OFF,0.0,-1.04
2026-03-26T14:14:06.972238+00:00,24.252314,1774534446972238306,1153092,1774534446972260352,left,OFF,0.0,-1.04
2026-03-26T14:14:06.988679+00:00,24.268755,1774534446988679206,1153108,1774534446988346112,left,OFF,0.0,-1.04
2026-03-26T14:14:07.003997+00:00,24.284073,1774534447003997006,1153124,1774534447004365056,left,OFF,0.0,-1.12
2026-03-26T14:14:07.020474+00:00,24.300550,1774534447020474406,1153140,1774534447020427008,left,OFF,0.0,-1.04
2026-03-26T14:14:07.036018+00:00,24.316094,1774534447036018006,1153156,1774534447036436992,left,OFF,0.0,-1.04
2026-03-26T14:14:07.052292+00:00,24.332368,1774534447052292306,1153172,1774534447052468480,left,OFF,0.0,-1.04
2026-03-26T14:14:07.068759+00:00,24.348835,1774534447068759206,1153188,1774534447068540416,left,OFF,0.0,-1.04
2026-03-26T14:14:07.084280+00:00,24.364356,1774534447084280106,1153204,1774534447084555520,left,OFF,0.0,-1.12
2026-03-26T14:14:07.100544+00:00,24.380619,1774534447100543906,1153220,1774534447100601600,left,OFF,0.0,-1.12
2026-03-26T14:14:07.117062+00:00,24.397138,1774534447117062406,1153236,1774534447116685824,left,OFF,0.0,-1.12
2026-03-26T14:14:07.132354+00:00,24.412430,1774534447132354406,1153252,1774534447132699648,left,OFF,0.0,-1.04
2026-03-26T14:14:07.148862+00:00,24.428938,1774534447148862206,1153268,1774534447148757248,left,OFF,0.0,-1.04
2026-03-26T14:14:07.164366+00:00,24.444441,1774534447164365606,1153284,1774534447164763136,left,OFF,0.0,-1.04
2026-03-26T14:14:07.180655+00:00,24.460730,1774534447180654506,1153300,1774534447180794112,left,OFF,0.0,-1.04
2026-03-26T14:14:07.197202+00:00,24.477278,1774534447197202306,1153316,1774534447196866560,left,OFF,0.0,-1.12
2026-03-26T14:14:07.212629+00:00,24.492705,1774534447212629006,1153332,1774534447212886016,left,OFF,0.0,-1.04
2026-03-26T14:14:07.228969+00:00,24.509045,1774534447228969306,1153348,1774534447228929536,left,OFF,0.0,-1.12
2026-03-26T14:14:07.245506+00:00,24.525581,1774534447245505706,1153364,1774534447245016320,left,OFF,0.0,-1.04
2026-03-26T14:14:07.260913+00:00,24.540989,1774534447260913506,1153380,1774534447261039616,left,OFF,0.0,-1.12
2026-03-26T14:14:07.277241+00:00,24.557316,1774534447277240706,1153396,1774534447277094400,left,OFF,0.0,-1.04
2026-03-26T14:14:07.292721+00:00,24.572797,1774534447292721206,1153412,1774534447293095936,left,OFF,0.0,-1.04
2026-03-26T14:14:07.309220+00:00,24.589296,1774534447309220206,1153428,1774534447309134080,left,OFF,0.0,-1.12
2026-03-26T14:14:07.325564+00:00,24.605640,1774534447325564106,1153444,1774534447325204736,left,OFF,0.0,-1.04
2026-03-26T14:14:07.341014+00:00,24.621090,1774534447341014006,1153460,1774534447341218048,left,OFF,0.0,-1.12
2026-03-26T14:14:07.357546+00:00,24.637621,1774534447357545906,1153476,1774534447357338112,left,OFF,0.0,-1.12
2026-03-26T14:14:07.373828+00:00,24.653904,1774534447373828306,1153492,1774534447373433088,left,OFF,0.0,-1.12
2026-03-26T14:14:07.389373+00:00,24.669448,1774534447389372606,1153508,1774534447389466880,left,OFF,0.0,-1.12
2026-03-26T14:14:07.405634+00:00,24.685710,1774534447405634406,1153524,1774534447405523456,left,OFF,0.0,-1.04
2026-03-26T14:14:07.421140+00:00,24.701216,1774534447421140006,1153540,1774534447421529088,left,OFF,0.0,-1.04
2026-03-26T14:14:07.437628+00:00,24.717704,1774534447437628206,1153556,1774534447437573888,left,OFF,0.0,-1.12
2026-03-26T14:14:07.453945+00:00,24.734020,1774534447453944906,1153572,1774534447453648896,left,OFF,0.0,-1.12
2026-03-26T14:14:07.469397+00:00,24.749472,1774534447469396806,1153588,1774534447469666048,left,OFF,0.0,-1.04
2026-03-26T14:14:07.485898+00:00,24.765974,1774534447485898306,1153604,1774534447485725440,left,OFF,0.0,-1.04
2026-03-26T14:14:07.502224+00:00,24.782300,1774534447502224006,1153620,1774534447501809408,left,OFF,0.0,-1.04
2026-03-26T14:14:07.517690+00:00,24.797766,1774534447517690006,1153636,1774534447517838336,left,OFF,0.0,-1.12
2026-03-26T14:14:07.534235+00:00,24.814311,1774534447534235006,1153652,1774534447533916416,left,OFF,0.0,-1.12
2026-03-26T14:14:07.549479+00:00,24.829554,1774534447549478806,1153668,1774534447549917952,left,OFF,0.0,-1.04
2026-03-26T14:14:07.566008+00:00,24.846083,1774534447566007906,1153684,1774534447565982208,left,OFF,0.0,-1.04
2026-03-26T14:14:07.582525+00:00,24.862600,1774534447582524606,1153700,1774534447582072576,left,OFF,0.0,-1.04
2026-03-26T14:14:07.597786+00:00,24.877862,1774534447597786006,1153716,1774534447598088448,left,OFF,0.0,-1.12
2026-03-26T14:14:07.614251+00:00,24.894327,1774534447614251106,1153732,1774534447614147840,left,OFF,0.0,-1.12
2026-03-26T14:14:07.630784+00:00,24.910860,1774534447630784206,1153748,1774534447630248448,left,OFF,0.0,-1.04
2026-03-26T14:14:07.646092+00:00,24.926168,1774534447646092306,1153764,1774534447646278400,left,OFF,0.0,-1.04
2026-03-26T14:14:07.662592+00:00,24.942668,1774534447662592306,1153780,1774534447662352128,left,OFF,0.0,-1.04
2026-03-26T14:14:07.677861+00:00,24.957936,1774534447677860806,1153796,1774534447678357760,left,OFF,0.0,-1.12
2026-03-26T14:14:07.694465+00:00,24.974541,1774534447694465306,1153812,1774534447694406912,left,OFF,0.0,-1.04
2026-03-26T14:14:07.710838+00:00,24.990913,1774534447710837406,1153828,1774534447710490880,left,OFF,0.0,-1.04
2026-03-26T14:14:07.726188+00:00,25.006264,1774534447726188106,1153844,1774534447726507520,left,OFF,0.0,-1.04
2026-03-26T14:14:07.742611+00:00,25.022687,1774534447742611506,1153860,1774534447742561280,left,OFF,0.0,-1.04
2026-03-26T14:14:07.759172+00:00,25.039248,1774534447759172406,1153876,1774534447758664960,left,OFF,0.0,-1.04
2026-03-26T14:14:07.774428+00:00,25.054503,1774534447774427706,1153892,1774534447774690560,left,OFF,0.0,-1.04
2026-03-26T14:14:07.791032+00:00,25.071108,1774534447791032106,1153908,1774534447790763008,left,OFF,0.0,-1.04
2026-03-26T14:14:07.806462+00:00,25.086538,1774534447806462106,1153924,1774534447806801408,left,OFF,0.0,-1.04
2026-03-26T14:14:07.822761+00:00,25.102836,1774534447822760606,1153940,1774534447822841600,left,OFF,0.0,-1.04
2026-03-26T14:14:07.839262+00:00,25.119338,1774534447839262006,1153956,1774534447838924800,left,OFF,0.0,-1.04
2026-03-26T14:14:07.854740+00:00,25.134816,1774534447854740406,1153972,1774534447854949888,left,OFF,0.0,-1.12
2026-03-26T14:14:07.871079+00:00,25.151154,1774534447871078706,1153988,1774534447871005952,left,OFF,0.0,-1.04
2026-03-26T14:14:07.888397+00:00,25.168472,1774534447888396906,1154004,1774534447887155200,left,OFF,0.0,-1.04
2026-03-26T14:14:07.903018+00:00,25.183094,1774534447903018206,1154020,1774534447903204352,left,OFF,0.0,-1.04
2026-03-26T14:14:07.919323+00:00,25.199399,1774534447919323406,1154036,1774534447919269888,left,OFF,0.0,-1.04
2026-03-26T14:14:07.934850+00:00,25.214926,1774534447934850006,1154052,1774534447935281408,left,OFF,0.0,-1.04
2026-03-26T14:14:07.951321+00:00,25.231396,1774534447951320606,1154068,1774534447951333888,left,OFF,0.0,-1.04
2026-03-26T14:14:07.967674+00:00,25.247750,1774534447967674106,1154084,1774534447967414784,left,OFF,0.0,-1.04
2026-03-26T14:14:07.983091+00:00,25.263167,1774534447983091006,1154100,1774534447983432192,left,OFF,0.0,-1.04
2026-03-26T14:14:07.999598+00:00,25.279673,1774534447999597906,1154116,1774534447999494400,left,OFF,0.0,-1.04
2026-03-26T14:14:08.015915+00:00,25.295990,1774534448015914906,1154132,1774534448015585024,left,OFF,0.0,-1.04
2026-03-26T14:14:08.031392+00:00,25.311468,1774534448031392206,1154148,1774534448031618048,left,OFF,0.0,-1.12
2026-03-26T14:14:08.047648+00:00,25.327724,1774534448047648006,1154164,1774534448047676416,left,OFF,0.0,-1.04
2026-03-26T14:14:08.063218+00:00,25.343294,1774534448063218506,1154180,1774534448063689984,left,OFF,0.0,-1.12
2026-03-26T14:14:08.079692+00:00,25.359768,1774534448079692006,1154196,1774534448079736320,left,OFF,0.0,-1.04
2026-03-26T14:14:08.096118+00:00,25.376194,1774534448096118206,1154212,1774534448095817984,left,OFF,0.0,-1.04
2026-03-26T14:14:08.111454+00:00,25.391530,1774534448111454206,1154228,1774534448111839744,left,OFF,0.0,-1.12
2026-03-26T14:14:08.127962+00:00,25.408037,1774534448127961906,1154244,1774534448127896064,left,OFF,0.0,-1.04
2026-03-26T14:14:08.144288+00:00,25.424364,1774534448144288306,1154260,1774534448143983360,left,OFF,0.0,-1.12
2026-03-26T14:14:08.159802+00:00,25.439877,1774534448159801906,1154276,1774534448160014592,left,OFF,0.0,-1.04
2026-03-26T14:14:08.176294+00:00,25.456370,1774534448176294506,1154292,1774534448176086528,left,OFF,0.0,-1.04
2026-03-26T14:14:08.191600+00:00,25.471675,1774534448191599706,1154308,1774534448192095744,left,OFF,0.0,-1.12
2026-03-26T14:14:08.208035+00:00,25.488111,1774534448208035506,1154324,1774534448208135680,left,OFF,0.0,-1.04
2026-03-26T14:14:08.224398+00:00,25.504473,1774534448224397706,1154340,1774534448224209920,left,OFF,0.0,-1.12
2026-03-26T14:14:08.239824+00:00,25.519899,1774534448239823506,1154356,1774534448240226816,left,OFF,0.0,-1.04
2026-03-26T14:14:08.256375+00:00,25.536450,1774534448256374806,1154372,1774534448256283392,left,OFF,0.0,-1.04
2026-03-26T14:14:08.272717+00:00,25.552793,1774534448272717406,1154388,1774534448272372480,left,OFF,0.0,-1.12
2026-03-26T14:14:08.288200+00:00,25.568276,1774534448288200406,1154404,1774534448288407296,left,OFF,0.0,-1.12
2026-03-26T14:14:08.304943+00:00,25.585019,1774534448304943206,1154420,1774534448304492544,left,OFF,0.0,-1.04
2026-03-26T14:14:08.320281+00:00,25.600356,1774534448320280806,1154436,1774534448320515840,left,OFF,0.0,-1.04
2026-03-26T14:14:08.338025+00:00,25.618101,1774534448338025306,1154452,1774534448336656384,left,OFF,0.0,-1.12
2026-03-26T14:14:08.352925+00:00,25.633001,1774534448352925206,1154468,1774534448352733440,left,OFF,0.0,-1.04
2026-03-26T14:14:08.368504+00:00,25.648580,1774534448368504206,1154484,1774534448368762880,left,OFF,0.0,-1.12
2026-03-26T14:14:08.385241+00:00,25.665317,1774534448385241006,1154500,1774534448384848640,left,OFF,0.0,-1.12
2026-03-26T14:14:08.401198+00:00,25.681273,1774534448401197506,1154516,1774534448400935424,left,OFF,0.0,-1.04
2026-03-26T14:14:08.416893+00:00,25.696969,1774534448416893506,1154532,1774534448416984064,left,OFF,0.0,-1.04
2026-03-26T14:14:08.433287+00:00,25.713362,1774534448433286906,1154548,1774534448433060352,left,OFF,0.0,-1.04
2026-03-26T14:14:08.448902+00:00,25.728977,1774534448448901506,1154564,1774534448449092352,left,OFF,0.0,-1.04
2026-03-26T14:14:08.465215+00:00,25.745291,1774534448465215106,1154580,1774534448465153024,left,OFF,0.0,-1.12
2026-03-26T14:14:08.481650+00:00,25.761725,1774534448481649606,1154596,1774534448481245184,left,OFF,0.0,-1.04
2026-03-26T14:14:08.497344+00:00,25.777419,1774534448497343806,1154612,1774534448497296384,left,OFF,0.0,-1.04
2026-03-26T14:14:08.513706+00:00,25.793782,1774534448513706506,1154628,1774534448513379584,left,OFF,0.0,-1.04
2026-03-26T14:14:08.530733+00:00,25.810809,1774534448530733106,1154644,1774534448529530112,left,OFF,0.0,-1.04
2026-03-26T14:14:08.545004+00:00,25.825080,1774534448545004106,1154660,1774534448545551616,left,OFF,0.0,-1.04
2026-03-26T14:14:08.562548+00:00,25.842624,1774534448562548306,1154676,1774534448561680128,left,OFF,0.0,-1.04
2026-03-26T14:14:08.577004+00:00,25.857080,1774534448577004306,1154692,1774534448577683968,left,OFF,0.0,-1.04
2026-03-26T14:14:08.593377+00:00,25.873453,1774534448593377106,1154708,1774534448593722368,left,OFF,0.0,-1.04
2026-03-26T14:14:08.609841+00:00,25.889916,1774534448609840706,1154724,1774534448609800448,left,OFF,0.0,-1.04
2026-03-26T14:14:08.625170+00:00,25.905245,1774534448625169406,1154740,1774534448625809408,left,OFF,0.0,-1.12
2026-03-26T14:14:08.641653+00:00,25.921729,1774534448641653206,1154756,1774534448641857792,left,OFF,0.0,-1.12
2026-03-26T14:14:08.658103+00:00,25.938179,1774534448658103506,1154772,1774534448657945344,left,OFF,0.0,-1.12
2026-03-26T14:14:08.673428+00:00,25.953504,1774534448673428006,1154788,1774534448673965056,left,OFF,0.0,-1.04
2026-03-26T14:14:08.690406+00:00,25.970481,1774534448690405606,1154804,1774534448690055680,left,OFF,0.0,-1.04
2026-03-26T14:14:08.705209+00:00,25.985285,1774534448705209706,1154820,1774534448706044416,left,OFF,0.0,-1.04
2026-03-26T14:14:08.721733+00:00,26.001808,1774534448721732606,1154836,1774534448722079488,left,OFF,0.0,-1.04
2026-03-26T14:14:08.739878+00:00,26.019954,1774534448739878006,1154852,1774534448738252288,left,OFF,0.0,-1.04
2026-03-26T14:14:08.753719+00:00,26.033795,1774534448753719206,1154868,1774534448754265856,left,OFF,0.0,-1.04
2026-03-26T14:14:08.770299+00:00,26.050375,1774534448770299406,1154884,1774534448770322944,left,OFF,0.0,-1.04
2026-03-26T14:14:08.786568+00:00,26.066644,1774534448786568406,1154900,1774534448786408704,left,OFF,0.0,-1.12
2026-03-26T14:14:08.802102+00:00,26.082178,1774534448802102306,1154916,1774534448802437888,left,OFF,0.0,-1.12
2026-03-26T14:14:08.818536+00:00,26.098611,1774534448818535806,1154932,1774534448818507008,left,OFF,0.0,-1.04
2026-03-26T14:14:08.833768+00:00,26.113844,1774534448833768406,1154948,1774534448834506496,left,OFF,0.0,-1.12
2026-03-26T14:14:08.850372+00:00,26.130448,1774534448850372206,1154964,1774534448850547200,left,OFF,0.0,-1.04
2026-03-26T14:14:08.866682+00:00,26.146757,1774534448866681506,1154980,1774534448866617600,left,OFF,0.0,-1.04
2026-03-26T14:14:08.882072+00:00,26.162147,1774534448882071806,1154996,1774534448882629120,left,OFF,0.0,-1.04
2026-03-26T14:14:08.898447+00:00,26.178522,1774534448898446506,1155012,1774534448898669568,left,OFF,0.0,-1.04
2026-03-26T14:14:08.915243+00:00,26.195319,1774534448915243206,1155028,1774534448914795008,left,OFF,0.0,-1.04
2026-03-26T14:14:08.930395+00:00,26.210471,1774534448930395306,1155044,1774534448930821376,left,OFF,0.0,-1.12
2026-03-26T14:14:08.946905+00:00,26.226980,1774534448946904506,1155060,1774534448946883584,left,OFF,0.0,-1.04
2026-03-26T14:14:08.963172+00:00,26.243247,1774534448963171806,1155076,1774534448962941952,left,OFF,0.0,-1.04
2026-03-26T14:14:08.978601+00:00,26.258676,1774534448978600606,1155092,1774534448978974208,left,OFF,0.0,-1.04
2026-03-26T14:14:08.995031+00:00,26.275106,1774534448995030406,1155108,1774534448995038720,left,OFF,0.0,-1.04
2026-03-26T14:14:09.010530+00:00,26.290605,1774534449010529606,1155124,1774534449011049728,left,OFF,0.0,-1.04
2026-03-26T14:14:09.027288+00:00,26.307364,1774534449027288006,1155140,1774534449027118336,left,OFF,0.0,-1.12
2026-03-26T14:14:09.043418+00:00,26.323493,1774534449043417506,1155156,1774534449043198976,left,OFF,0.0,-1.04
2026-03-26T14:14:09.059055+00:00,26.339131,1774534449059055306,1155172,1774534449059236096,left,OFF,0.0,-1.04
2026-03-26T14:14:09.075312+00:00,26.355388,1774534449075312406,1155188,1774534449075291648,left,OFF,0.0,-1.04
2026-03-26T14:14:09.090939+00:00,26.371014,1774534449090938906,1155204,1774534449091305984,left,OFF,0.0,-1.04
2026-03-26T14:14:09.107128+00:00,26.387204,1774534449107128206,1155220,1774534449107341056,left,OFF,0.0,-1.12
2026-03-26T14:14:09.123582+00:00,26.403657,1774534449123581706,1155236,1774534449123412224,left,OFF,0.0,-1.04
2026-03-26T14:14:09.138814+00:00,26.418889,1774534449138813806,1155252,1774534449139410688,left,OFF,0.0,-1.04
2026-03-26T14:14:09.155485+00:00,26.435561,1774534449155485506,1155268,1774534449155461120,left,OFF,0.0,-1.04
2026-03-26T14:14:09.171627+00:00,26.451702,1774534449171626406,1155284,1774534449171525376,left,OFF,0.0,-1.04
2026-03-26T14:14:09.187151+00:00,26.467227,1774534449187151306,1155300,1774534449187540736,left,OFF,0.0,-1.04
2026-03-26T14:14:09.203674+00:00,26.483749,1774534449203673906,1155316,1774534449203598336,left,OFF,0.0,-1.04
2026-03-26T14:14:09.219020+00:00,26.499096,1774534449219020406,1155332,1774534449219589888,left,OFF,0.0,-1.04
2026-03-26T14:14:09.235570+00:00,26.515646,1774534449235570206,1155348,1774534449235623424,left,OFF,0.0,-1.04
2026-03-26T14:14:09.252193+00:00,26.532269,1774534449252193306,1155364,1774534449251700992,left,OFF,0.0,-1.04
