timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:47:33.022353+00:00,25.104072,1774630053022352617,468676,1774630053021799680,right,ON,10.6,17.29
2026-03-27T16:47:33.038282+00:00,25.120002,1774630053038282017,468692,1774630053037886464,right,ON,10.9,17.73
2026-03-27T16:47:33.054011+00:00,25.135731,1774630053054011117,468708,1774630053053936384,right,ON,11.0,17.99
2026-03-27T16:47:33.070142+00:00,25.151861,1774630053070141617,468724,1774630053069998080,right,ON,11.4,18.61
2026-03-27T16:47:33.085485+00:00,25.167205,1774630053085485017,468740,1774630053085998336,right,ON,11.8,19.13
2026-03-27T16:47:33.102077+00:00,25.183796,1774630053102076717,468756,1774630053102042112,right,ON,11.9,19.31
2026-03-27T16:47:33.118465+00:00,25.200184,1774630053118464817,468772,1774630053118127360,right,ON,12.0,19.49
2026-03-27T16:47:33.133716+00:00,25.215436,1774630053133716317,468788,1774630053134133760,right,ON,12.7,20.45
2026-03-27T16:47:33.150350+00:00,25.232070,1774630053150350317,468804,1774630053150183680,right,ON,14.8,23.62
2026-03-27T16:47:33.166745+00:00,25.248465,1774630053166745117,468820,1774630053166269952,right,ON,16.5,26.17
2026-03-27T16:47:33.182148+00:00,25.263868,1774630053182148217,468836,1774630053182297088,right,ON,17.5,27.75
2026-03-27T16:47:33.198436+00:00,25.280156,1774630053198436217,468852,1774630053198413824,right,ON,18.1,28.63
2026-03-27T16:47:33.213991+00:00,25.295710,1774630053213990617,468868,1774630053214415104,right,ON,18.4,29.15
2026-03-27T16:47:33.230611+00:00,25.312330,1774630053230610717,468884,1774630053230468864,right,ON,18.6,29.42
2026-03-27T16:47:33.246886+00:00,25.328606,1774630053246886217,468900,1774630053246547200,right,ON,18.7,29.5
2026-03-27T16:47:33.264790+00:00,25.346509,1774630053264789417,468916,1774630053262715392,right,ON,18.6,29.33
2026-03-27T16:47:33.278790+00:00,25.360509,1774630053278789717,468932,1774630053278766080,right,ON,18.2,28.8
2026-03-27T16:47:33.295187+00:00,25.376907,1774630053295187517,468948,1774630053294850304,right,ON,18.0,28.54
2026-03-27T16:47:33.310429+00:00,25.392149,1774630053310429217,468964,1774630053310865152,right,ON,17.9,28.36
2026-03-27T16:47:33.327023+00:00,25.408743,1774630053327023217,468980,1774630053326920448,right,ON,17.8,28.19
2026-03-27T16:47:33.342291+00:00,25.424010,1774630053342290617,468996,1774630053342907648,right,ON,17.7,28.1
2026-03-27T16:47:33.358769+00:00,25.440488,1774630053358768817,469012,1774630053358939648,right,ON,17.7,28.1
2026-03-27T16:47:33.375239+00:00,25.456959,1774630053375239017,469028,1774630053375007744,right,ON,17.6,27.92
2026-03-27T16:47:33.390650+00:00,25.472370,1774630053390650117,469044,1774630053391019520,right,ON,17.5,27.75
2026-03-27T16:47:33.407047+00:00,25.488767,1774630053407047217,469060,1774630053407135232,right,ON,17.5,27.66
2026-03-27T16:47:33.423440+00:00,25.505159,1774630053423439717,469076,1774630053423299328,right,ON,17.4,27.57
2026-03-27T16:47:33.438971+00:00,25.520691,1774630053438971117,469092,1774630053439334144,right,ON,17.3,27.4
2026-03-27T16:47:33.455343+00:00,25.537062,1774630053455342917,469108,1774630053455393024,right,ON,17.2,27.22
2026-03-27T16:47:33.470667+00:00,25.552387,1774630053470667317,469124,1774630053471386112,right,ON,17.0,27.04
2026-03-27T16:47:33.487103+00:00,25.568823,1774630053487103317,469140,1774630053487418624,right,ON,16.9,26.87
2026-03-27T16:47:33.504691+00:00,25.586410,1774630053504690717,469156,1774630053503566336,right,ON,16.9,26.87
2026-03-27T16:47:33.519210+00:00,25.600929,1774630053519209817,469172,1774630053519584768,right,ON,16.8,26.69
2026-03-27T16:47:33.535491+00:00,25.617211,1774630053535491217,469188,1774630053535627776,right,ON,16.8,26.6
2026-03-27T16:47:33.552035+00:00,25.633755,1774630053552035117,469204,1774630053551716608,right,ON,16.6,26.34
2026-03-27T16:47:33.567389+00:00,25.649109,1774630053567389117,469220,1774630053567740928,right,ON,16.5,26.17
2026-03-27T16:47:33.583767+00:00,25.665487,1774630053583767217,469236,1774630053583795456,right,ON,16.3,25.9
2026-03-27T16:47:33.599172+00:00,25.680891,1774630053599171617,469252,1774630053599795200,right,ON,16.1,25.64
2026-03-27T16:47:33.615691+00:00,25.697410,1774630053615690717,469268,1774630053615833344,right,ON,16.0,25.46
2026-03-27T16:47:33.632118+00:00,25.713838,1774630053632118317,469284,1774630053631939328,right,ON,15.8,25.11
2026-03-27T16:47:33.647454+00:00,25.729174,1774630053647454117,469300,1774630053647947776,right,ON,15.6,24.85
2026-03-27T16:47:33.663970+00:00,25.745690,1774630053663970617,469316,1774630053664000000,right,ON,15.4,24.58
2026-03-27T16:47:33.680403+00:00,25.762122,1774630053680402717,469332,1774630053680084992,right,ON,15.4,24.5
2026-03-27T16:47:33.695785+00:00,25.777504,1774630053695784817,469348,1774630053696107520,right,ON,15.3,24.41
2026-03-27T16:47:33.712219+00:00,25.793938,1774630053712218917,469364,1774630053712163328,right,ON,15.3,24.41
2026-03-27T16:47:33.728604+00:00,25.810324,1774630053728604117,469380,1774630053728222464,right,ON,15.2,24.23
2026-03-27T16:47:33.744095+00:00,25.825814,1774630053744094917,469396,1774630053744257536,right,ON,15.0,23.97
2026-03-27T16:47:33.760465+00:00,25.842185,1774630053760465217,469412,1774630053760325376,right,ON,14.9,23.79
2026-03-27T16:47:33.775929+00:00,25.857649,1774630053775929417,469428,1774630053776333312,right,ON,14.8,23.7
2026-03-27T16:47:33.792425+00:00,25.874145,1774630053792425217,469444,1774630053792386304,right,ON,14.8,23.62
2026-03-27T16:47:33.808889+00:00,25.890609,1774630053808889217,469460,1774630053808471808,right,ON,14.7,23.53
2026-03-27T16:47:33.824232+00:00,25.905951,1774630053824231917,469476,1774630053824493312,right,ON,14.6,23.44
2026-03-27T16:47:33.840561+00:00,25.922281,1774630053840561217,469492,1774630053840568832,right,ON,14.5,23.26
2026-03-27T16:47:33.856170+00:00,25.937890,1774630053856170217,469508,1774630053856620288,right,ON,14.4,23.0
2026-03-27T16:47:33.872581+00:00,25.954301,1774630053872581417,469524,1774630053872661504,right,ON,14.2,22.83
2026-03-27T16:47:33.889229+00:00,25.970948,1774630053889228617,469540,1774630053888752384,right,ON,14.2,22.74
2026-03-27T16:47:33.905883+00:00,25.987602,1774630053905882917,469556,1774630053904860672,right,ON,14.1,22.65
2026-03-27T16:47:33.920961+00:00,26.002680,1774630053920960717,469572,1774630053920916224,right,ON,14.1,22.65
2026-03-27T16:47:33.937220+00:00,26.018940,1774630053937220017,469588,1774630053936994816,right,ON,14.1,22.65
2026-03-27T16:47:33.952581+00:00,26.034300,1774630053952580517,469604,1774630053953008640,right,ON,14.1,22.65
2026-03-27T16:47:33.969145+00:00,26.050865,1774630053969145017,469620,1774630053969069312,right,ON,14.1,22.56
2026-03-27T16:47:33.984588+00:00,26.066308,1774630053984588217,469636,1774630053985071872,right,ON,14.1,22.56
2026-03-27T16:47:34.000942+00:00,26.082661,1774630054000941717,469652,1774630054001103360,right,ON,14.1,22.56
2026-03-27T16:47:34.017289+00:00,26.099009,1774630054017289517,469668,1774630054017168384,right,ON,14.1,22.56
2026-03-27T16:47:34.032948+00:00,26.114668,1774630054032948017,469684,1774630054033186048,right,ON,14.1,22.56
2026-03-27T16:47:34.049258+00:00,26.130978,1774630054049258217,469700,1774630054049252352,right,ON,14.1,22.56
2026-03-27T16:47:34.065732+00:00,26.147452,1774630054065732117,469716,1774630054065341184,right,ON,14.0,22.47
2026-03-27T16:47:34.081043+00:00,26.162762,1774630054081042717,469732,1774630054081374720,right,ON,14.0,22.47
2026-03-27T16:47:34.097659+00:00,26.179379,1774630054097659117,469748,1774630054097445376,right,ON,14.1,22.56
2026-03-27T16:47:34.113057+00:00,26.194777,1774630054113057117,469764,1774630054113453568,right,ON,14.1,22.56
2026-03-27T16:47:34.130250+00:00,26.211970,1774630054130250417,469780,1774630054129548032,right,ON,14.0,22.47
2026-03-27T16:47:34.145997+00:00,26.227716,1774630054145996817,469796,1774630054145633280,right,ON,14.1,22.56
2026-03-27T16:47:34.161410+00:00,26.243130,1774630054161410117,469812,1774630054161654272,right,ON,14.1,22.56
2026-03-27T16:47:34.177685+00:00,26.259405,1774630054177685117,469828,1774630054177706240,right,ON,14.1,22.56
2026-03-27T16:47:34.194058+00:00,26.275777,1774630054194057717,469844,1774630054193788672,right,ON,14.1,22.56
2026-03-27T16:47:34.209662+00:00,26.291382,1774630054209662317,469860,1774630054209823488,right,ON,14.1,22.56
2026-03-27T16:47:34.226002+00:00,26.307722,1774630054226002217,469876,1774630054225883136,right,ON,14.1,22.56
2026-03-27T16:47:34.241587+00:00,26.323307,1774630054241587117,469892,1774630054241898240,right,ON,14.1,22.56
2026-03-27T16:47:34.257803+00:00,26.339523,1774630054257803317,469908,1774630054257940736,right,ON,14.1,22.56
2026-03-27T16:47:34.274433+00:00,26.356153,1774630054274433017,469924,1774630054274025728,right,ON,14.1,22.56
2026-03-27T16:47:34.289783+00:00,26.371502,1774630054289782717,469940,1774630054290125056,right,ON,14.1,22.56
2026-03-27T16:47:34.306201+00:00,26.387921,1774630054306201017,469956,1774630054306186496,right,ON,14.1,22.56
2026-03-27T16:47:34.322616+00:00,26.404336,1774630054322616217,469972,1774630054322280448,right,ON,14.1,22.56
2026-03-27T16:47:34.341703+00:00,26.423422,1774630054341702817,469988,1774630054338534400,right,ON,14.0,22.47
2026-03-27T16:47:34.354546+00:00,26.436266,1774630054354546217,470004,1774630054354603776,right,ON,13.8,22.21
2026-03-27T16:47:34.370526+00:00,26.452245,1774630054370525617,470020,1774630054370643712,right,ON,13.5,21.68
2026-03-27T16:47:34.386351+00:00,26.468070,1774630054386350717,470036,1774630054386681856,right,ON,13.1,21.07
2026-03-27T16:47:34.403018+00:00,26.484737,1774630054403017717,470052,1774630054402770432,right,ON,12.7,20.45
2026-03-27T16:47:34.418225+00:00,26.499944,1774630054418224817,470068,1774630054418786304,right,ON,12.3,19.92
2026-03-27T16:47:34.434592+00:00,26.516312,1774630054434592517,470084,1774630054434832128,right,ON,11.8,19.22
2026-03-27T16:47:34.451020+00:00,26.532740,1774630054451020617,470100,1774630054450911488,right,ON,11.5,18.69
2026-03-27T16:47:34.466532+00:00,26.548252,1774630054466532317,470116,1774630054466940928,right,ON,11.1,18.17
2026-03-27T16:47:34.482916+00:00,26.564635,1774630054482915617,470132,1774630054483000320,right,ON,10.8,17.64
2026-03-27T16:47:34.498337+00:00,26.580057,1774630054498337017,470148,1774630054498998272,right,ON,10.4,17.11
2026-03-27T16:47:34.514668+00:00,26.596387,1774630054514667817,470164,1774630054515024640,right,ON,10.2,16.67
2026-03-27T16:47:34.531334+00:00,26.613054,1774630054531334017,470180,1774630054531136000,right,ON,9.7,15.97
2026-03-27T16:47:34.546661+00:00,26.628381,1774630054546661117,470196,1774630054547156480,right,ON,9.4,15.44
2026-03-27T16:47:34.565568+00:00,26.647288,1774630054565568217,470212,1774630054563357952,right,ON,9.0,14.74
2026-03-27T16:47:34.579561+00:00,26.661281,1774630054579561217,470228,1774630054579445504,right,ON,8.5,14.04
2026-03-27T16:47:34.595033+00:00,26.676753,1774630054595033417,470244,1774630054595475200,right,ON,8.1,13.25
2026-03-27T16:47:34.611413+00:00,26.693133,1774630054611413117,470260,1774630054611534592,right,ON,7.5,12.28
2026-03-27T16:47:34.626826+00:00,26.708545,1774630054626825817,470276,1774630054627534592,right,ON,7.0,11.49
2026-03-27T16:47:34.643309+00:00,26.725028,1774630054643308717,470292,1774630054643574784,right,ON,6.5,10.61
2026-03-27T16:47:34.659683+00:00,26.741403,1774630054659683217,470308,1774630054659646208,right,ON,5.9,9.73
2026-03-27T16:47:34.675116+00:00,26.756836,1774630054675116317,470324,1774630054675656960,right,ON,5.4,8.94
2026-03-27T16:47:34.691430+00:00,26.773150,1774630054691430517,470340,1774630054691697664,right,ON,4.7,7.8
2026-03-27T16:47:34.708066+00:00,26.789786,1774630054708066617,470356,1774630054707785728,right,ON,3.9,6.48
2026-03-27T16:47:34.723389+00:00,26.805109,1774630054723389017,470372,1774630054723808000,right,ON,3.2,5.33
2026-03-27T16:47:34.739809+00:00,26.821529,1774630054739809217,470388,1774630054739864320,right,ON,2.4,4.02
2026-03-27T16:47:34.755321+00:00,26.837040,1774630054755320817,470404,1774630054755897600,right,ON,1.6,2.61
2026-03-27T16:47:34.772809+00:00,26.854529,1774630054772809017,470420,1774630054772001792,right,ON,0.8,1.38
2026-03-27T16:47:34.788290+00:00,26.870009,1774630054788289717,470436,1774630054788079104,right,ON,0.8,1.38
2026-03-27T16:47:34.803747+00:00,26.885466,1774630054803746717,470452,1774630054804101120,right,ON,0.8,1.38
2026-03-27T16:47:34.819937+00:00,26.901656,1774630054819936817,470468,1774630054820144896,right,ON,0.8,1.38
2026-03-27T16:47:34.836578+00:00,26.918298,1774630054836578017,470484,1774630054836236800,right,ON,0.9,1.47
2026-03-27T16:47:34.852175+00:00,26.933894,1774630054852174917,470500,1774630054852278528,right,ON,0.8,1.38
2026-03-27T16:47:34.868593+00:00,26.950312,1774630054868592917,470516,1774630054868350208,right,ON,0.8,1.38
2026-03-27T16:47:34.883601+00:00,26.965320,1774630054883600617,470532,1774630054884343296,right,ON,0.8,1.38
2026-03-27T16:47:34.900640+00:00,26.982359,1774630054900639917,470548,1774630054900407808,right,ON,0.8,1.38
2026-03-27T16:47:34.916884+00:00,26.998603,1774630054916883717,470564,1774630054916501760,right,ON,0.8,1.38
2026-03-27T16:47:34.932419+00:00,27.014138,1774630054932418617,470580,1774630054932582400,right,ON,0.8,1.38
2026-03-27T16:47:34.948423+00:00,27.030143,1774630054948423317,470596,1774630054948630784,right,ON,0.8,1.38
2026-03-27T16:47:34.965190+00:00,27.046910,1774630054965190517,470612,1774630054964729088,right,ON,0.8,1.38
2026-03-27T16:47:34.980487+00:00,27.062207,1774630054980487217,470628,1774630054980758784,right,ON,0.8,1.38
2026-03-27T16:47:34.996921+00:00,27.078641,1774630054996921117,470644,1774630054996826880,right,ON,0.8,1.38
2026-03-27T16:47:35.013604+00:00,27.095324,1774630055013604417,470660,1774630055012913920,right,ON,0.8,1.38
2026-03-27T16:47:35.028751+00:00,27.110471,1774630055028751117,470676,1774630055028952576,right,ON,0.8,1.38
2026-03-27T16:47:35.045105+00:00,27.126825,1774630055045105517,470692,1774630055045018368,right,ON,0.8,1.38
2026-03-27T16:47:35.060679+00:00,27.142398,1774630055060678817,470708,1774630055061041920,right,ON,0.8,1.38
2026-03-27T16:47:35.077191+00:00,27.158911,1774630055077191317,470724,1774630055077101056,right,ON,0.8,1.38
2026-03-27T16:47:35.093575+00:00,27.175295,1774630055093575317,470740,1774630055093192704,right,ON,0.8,1.38
2026-03-27T16:47:35.108967+00:00,27.190686,1774630055108966617,470756,1774630055109220096,right,ON,0.8,1.38
2026-03-27T16:47:35.125255+00:00,27.206975,1774630055125255317,470772,1774630055125278720,right,ON,0.8,1.38
2026-03-27T16:47:35.140546+00:00,27.222265,1774630055140545517,470788,1774630055141270272,right,ON,0.8,1.38
2026-03-27T16:47:35.157417+00:00,27.239137,1774630055157417217,470804,1774630055157347072,right,ON,0.8,1.38
2026-03-27T16:47:35.173591+00:00,27.255310,1774630055173590917,470820,1774630055173422080,right,ON,0.8,1.38
2026-03-27T16:47:35.188978+00:00,27.270698,1774630055188978117,470836,1774630055189435904,right,ON,0.8,1.38
2026-03-27T16:47:35.205323+00:00,27.287042,1774630055205322917,470852,1774630055205474560,right,ON,0.9,1.47
2026-03-27T16:47:35.221864+00:00,27.303584,1774630055221864017,470868,1774630055221552384,right,ON,0.8,1.38
2026-03-27T16:47:35.237872+00:00,27.319591,1774630055237871817,470884,1774630055237613056,right,ON,0.9,1.47
2026-03-27T16:47:35.253766+00:00,27.335486,1774630055253766417,470900,1774630055253671936,right,ON,1.0,1.64
2026-03-27T16:47:35.269115+00:00,27.350835,1774630055269115017,470916,1774630055269672192,right,ON,1.1,1.73
2026-03-27T16:47:35.285528+00:00,27.367248,1774630055285528217,470932,1774630055285699840,right,ON,1.1,1.73
2026-03-27T16:47:35.301968+00:00,27.383687,1774630055301967617,470948,1774630055301768448,right,ON,1.1,1.73
2026-03-27T16:47:35.317290+00:00,27.399009,1774630055317289617,470964,1774630055317770240,right,ON,1.1,1.73
2026-03-27T16:47:35.333782+00:00,27.415502,1774630055333782617,470980,1774630055333809920,right,ON,1.1,1.73
2026-03-27T16:47:35.350337+00:00,27.432057,1774630055350337117,470996,1774630055349891584,right,ON,1.1,1.73
2026-03-27T16:47:35.365651+00:00,27.447370,1774630055365650917,471012,1774630055366022144,right,ON,1.1,1.73
2026-03-27T16:47:35.382061+00:00,27.463781,1774630055382061317,471028,1774630055382079488,right,ON,1.1,1.73
2026-03-27T16:47:35.397456+00:00,27.479175,1774630055397455617,471044,1774630055398093824,right,ON,1.1,1.82
2026-03-27T16:47:35.414029+00:00,27.495748,1774630055414028917,471060,1774630055414133760,right,ON,1.2,1.91
2026-03-27T16:47:35.430408+00:00,27.512128,1774630055430408317,471076,1774630055430212352,right,ON,1.2,2.0
2026-03-27T16:47:35.445870+00:00,27.527590,1774630055445870317,471092,1774630055446228224,right,ON,1.2,1.91
2026-03-27T16:47:35.462192+00:00,27.543912,1774630055462192117,471108,1774630055462269952,right,ON,1.2,2.0
2026-03-27T16:47:35.478866+00:00,27.560585,1774630055478865617,471124,1774630055478361344,right,ON,1.2,2.0
2026-03-27T16:47:35.494185+00:00,27.575905,1774630055494185417,471140,1774630055494390272,right,ON,1.2,1.91
2026-03-27T16:47:35.510548+00:00,27.592268,1774630055510548217,471156,1774630055510447872,right,ON,1.2,2.0
2026-03-27T16:47:35.525914+00:00,27.607634,1774630055525914417,471172,1774630055526443520,right,ON,1.2,2.0
2026-03-27T16:47:35.542502+00:00,27.624221,1774630055542501617,471188,1774630055542480384,right,ON,1.2,1.91
2026-03-27T16:47:35.558879+00:00,27.640599,1774630055558879117,471204,1774630055558555392,right,ON,1.2,2.0
2026-03-27T16:47:35.574306+00:00,27.656025,1774630055574305817,471220,1774630055574569472,right,ON,1.2,1.91
2026-03-27T16:47:35.590663+00:00,27.672383,1774630055590663317,471236,1774630055590690816,right,ON,1.2,2.0
2026-03-27T16:47:35.607256+00:00,27.688976,1774630055607256417,471252,1774630055606784000,right,ON,1.2,2.0
2026-03-27T16:47:35.622585+00:00,27.704305,1774630055622585217,471268,1774630055622814208,right,ON,1.2,2.0
2026-03-27T16:47:35.639009+00:00,27.720728,1774630055639008817,471284,1774630055638877440,right,ON,1.2,1.91
2026-03-27T16:47:35.654373+00:00,27.736092,1774630055654372517,471300,1774630055654878208,right,ON,1.1,1.82
